,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010612,2026/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,252.7,14,14,鷲頭虎太,54,ダート,1150,良,0:1:11.1,1.6,15-15,36.8,454,レイアポポ
1,202606020406,2026/03/08,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,214.9,15,16,舟山瑠泉,53,ダート,1200,稍重,0:1:14.5,3.6,5-7,40.7,460,マクミランテソーロ
2,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,143.7,14.0,15,上里直汰,53.0,ダート,1200,稍重,0:1:14.0,2.6,5-9,38.3,450,ドナカルナバル
3,202501010507,2025/08/09,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,4,4,39.8,8.0,11,斎藤新,56.0,ダート,1000,重,0:1:01.1,2.5,3-4,38.1,468,ビーマックス
4,202501010206,2025/07/27,札幌,晴,06,3歳以上1勝クラス,1勝クラス,9,2,2,52.3,7.0,3,鷲頭虎太,53.0,ダート,1000,不良,0:0:58.7,0.6,1-1,35.5,466,ストラテージュ
5,202502010912,2025/07/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,124.1,11.0,10,鷲頭虎太,53.0,ダート,1000,良,0:1:00.5,1.8,4-4,37.4,462,ボルセーナ
6,202504010612,2025/05/18,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,60.7,12.0,13,川端海翼,53.0,ダート,1200,良,0:1:14.4,2.5,1-1,40.3,464,バンブトンプロ
7,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,4,8,118.4,12.0,14,佐藤翔馬,53.0,ダート,1600,良,0:1:42.1,2.7,1-1,41.0,470,アルドール
8,202402011207,2024/07/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,4,5,31.6,7.0,13,高杉吏麒,50.0,ダート,1700,良,0:1:49.6,4.9,2-3-5-10,41.8,454,エリカサファイア
9,202402011002,2024/07/07,函館,小雨,02,3歳未勝利,未勝利,12,5,5,88.0,10.0,1,川端海翼,52.0,ダート,1700,重,0:1:45.3,-0.2,1-1-1-1,38.7,454,(クラウンクーロン)
10,202402010601,2024/06/23,函館,曇,01,3歳未勝利,未勝利,16,4,8,100.0,11.0,11,小林美駒,51.0,芝,1200,良,0:1:10.4,1.5,3-3,36.3,452,プレアデスグループ
11,202403010607,2024/04/21,福島,晴,07,3歳未勝利,未勝利,15,8,14,37.3,9.0,11,佐々木大,54.0,芝,1200,良,0:1:10.6,1.1,4-4,35.9,450,ニシノアヤカゼ
12,202406020202,2024/02/25,中山,小雨,02,3歳未勝利,未勝利,16,6,11,77.0,11.0,15,吉田豊,55.0,ダート,1200,稍重,0:1:14.8,2.7,13-13,39.1,456,タイセイピューマ
13,202301010201,2023/07/23,札幌,晴,01,,未勝利,8,2,2,45.4,7.0,6,大久保友,52.0,ダート,1000,良,0:1:02.3,2.2,7-7,37.2,442,アルジェンタージョ
14,202302020301,2023/07/08,函館,曇,01,,未勝利,7,4,4,24.7,5.0,7,藤岡佑介,55.0,芝,1200,良,0:1:13.1,3.4,2-2,38.4,440,セントキルダ
15,202302010605,2023/06/25,函館,晴,05,,新馬,6,3,3,10.3,4.0,3,藤岡佑介,55.0,芝,1200,良,0:1:12.3,0.8,1-1,36.2,442,クールベイビー
