race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/29,金沢,晴,8,B25,,10,1,1,10.3,5,10,兼子千央,51,ダート,1500,良,1:47.4,7.4,10-10-10-10,44.5,464,コスモドーム
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,7,14,240.5,16,14,嘉藤貴行,55,芝,1000,良,0:57.0,1.5,4,34.7,464,ピカピカ
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,7,14,95.9,12,12,大野拓弥,55,芝,1200,良,1:10.2,1.2,10-10,35.8,460,アイルチャーム
201903010212,2019/04/07,福島,晴,12,喜多方特別(500万下),,13,5,6,56.4,9,13,荻野極,55,芝,1200,良,1:10.8,1.6,2-2,37.2,430,ラニカイサンデー
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,2,4,76.2,17,17,秋山真一,55,芝,1200,重,1:12.2,1.9,3-3,38.5,440,アラスカノオーロラ
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,8,17,101.7,14,18,秋山真一,55,芝,1200,稍,1:11.1,2.1,2-2,37.8,440,チタンクレバー
201810021202,2018/09/02,小倉,晴,2,3歳未勝利,未勝利,14,3,3,48.0,10,6,富田暁,52,ダート,1000,重,0:58.9,0.9,5-4,36.1,458,ウェーブガイア
201810020202,2018/07/29,小倉,曇,2,3歳未勝利,未勝利,14,5,8,7.1,3,6,富田暁,52,ダート,1000,良,1:00.6,1.0,2-2,37.3,458,ノボリレーヴ
201807030103,2018/06/30,中京,曇,3,3歳未勝利,未勝利,16,5,10,82.6,12,5,富田暁,52,ダート,1200,良,1:13.6,0.7,1-1,38.7,448,エトワールブリエ
201803010401,2018/04/15,福島,曇,1,3歳未勝利,未勝利,16,2,3,11.0,5,11,吉田隼人,54,ダート,1150,稍,1:13.8,2.9,2-2,41.4,432,カポラヴォーロ
201807020101,2018/03/10,中京,晴,1,3歳未勝利,未勝利,16,8,16,4.3,3,6,秋山真一,54,ダート,1200,重,1:14.7,2.6,2-2,39.9,440,メイショウキタグニ
201810010205,2018/02/13,小倉,曇,5,3歳新馬,新馬,17,6,11,25.6,7,5,秋山真一,54,芝,1200,稍,1:10.1,0.4,1-1,35.1,444,エイシンデネブ
