,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040407,2025/09/14,阪神,曇,07,3歳以上1勝クラス,1勝クラス,14,4,5,285.8,14.0,13,角田大和,56.0,芝,1600,良,0:1:35.5,1.0,10-10,33.5,448,ロンドボス
1,202507030512,2025/08/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,184.5,12.0,7,角田大和,56.0,芝,1600,良,0:1:33.6,1.2,6-5-3,34.7,450,アイサンサン
2,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,7,10,14.7,7.0,9,古川奈穂,53.0,芝,1800,良,0:1:49.8,0.9,7-8,35.5,448,ディーガレジェンド
3,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,18.1,8.0,6,古川奈穂,53.0,芝,1800,良,0:1:48.3,0.6,7-7-8-4,36.3,454,グランカンタンテ
4,202509020107,2025/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,31.3,8.0,10,古川奈穂,53.0,ダート,1200,稍重,0:1:13.9,0.9,8-8,38.0,456,フォルテローザ
5,202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,4,7,9.7,5.0,7,古川奈穂,53.0,芝,1200,稍重,0:1:10.6,0.2,8-9,35.0,448,ダイヤモンドフジ
6,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,31.4,11.0,13,高杉吏麒,53.0,芝,1600,良,0:1:35.7,1.5,2-2-2,37.7,450,サクラオーラ
7,202407020307,2024/08/17,中京,晴,07,3歳未勝利,未勝利,16,6,11,5.5,3.0,8,西村淳也,55.0,芝,1600,良,0:1:34.2,1.1,3-3-3,35.5,456,オタルグリーン
8,202408040706,2024/06/22,京都,曇,06,3歳未勝利,未勝利,17,7,13,13.0,5.0,3,西村淳也,55.0,芝,1800,良,0:1:46.4,0.3,2-1,35.0,450,ブリックワーク
9,202409020601,2024/04/07,阪神,晴,01,3歳未勝利,未勝利,16,6,12,8.0,4.0,6,西村淳也,55.0,ダート,1400,良,0:1:27.1,0.6,4-3,39.1,446,ジョウゲンノツキ
10,202408020305,2024/02/03,京都,晴,05,3歳未勝利,未勝利,16,1,1,15.8,6.0,9,ルメート,55.0,芝,1600,良,0:1:35.8,1.4,3-2,37.5,452,モアニ
11,202307040506,2023/12/16,中京,曇,06,,未勝利,15,5,9,5.7,3.0,2,西村淳也,55.0,芝,1600,稍重,0:1:36.0,0.2,3-3-5,35.2,452,バーケンティン
12,202306040805,2023/09/30,中山,晴,05,,新馬,16,2,4,4.3,1.0,3,西村淳也,55.0,芝,1600,良,0:1:38.3,0.2,2-2-2,35.5,456,ロンドンアームズ
