race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020904,2019/08/24,小倉,曇,4,3歳未勝利,未勝利,18,7,13,414.4,18,18,中井裕二,56,芝,2000,良,2:06.6,5.9,3-4-15-18,40.8,484,ゴースト
201910020102,2019/07/27,小倉,晴,2,3歳未勝利,未勝利,17,1,1,110.9,14,14,田中健,56,芝,1200,良,1:10.1,2.1,11-10,35.9,474,ストラトスフィア
201908030705,2019/05/11,京都,晴,5,3歳未勝利,未勝利,13,6,8,309.2,12,7,国分恭介,56,ダート,1800,良,1:55.4,1.8,6-6-5-4,40.1,462,タマモサンシーロ
201904010105,2019/04/27,新潟,小雨,5,3歳未勝利,未勝利,16,5,10,306.5,14,12,鮫島克駿,56,芝,1600,重,1:37.8,1.2,3-3,36.6,464,スコッチリール
201903010406,2019/04/14,福島,晴,6,3歳未勝利,未勝利,15,8,14,210.0,13,11,西田雄一,56,ダート,1700,稍,1:51.2,2.9,8-9-8-11,41.6,458,カウンターエア
201909010803,2019/03/17,阪神,小雨,3,3歳未勝利,未勝利,9,4,4,115.4,9,7,鮫島克駿,56,ダート,1800,稍,1:58.8,2.5,1-1-2-7,40.0,462,メイショウランセツ
201910010202,2019/02/10,小倉,晴,2,3歳未勝利,未勝利,10,1,1,122.6,9,7,鮫島克駿,56,ダート,1700,稍,1:52.9,4.6,6-7-9-8,41.1,472,シャイニーロック
201907010602,2019/02/03,中京,晴,2,3歳未勝利,未勝利,15,3,5,144.3,12,12,鮫島克駿,56,ダート,1800,稍,1:58.9,2.9,4-4-8-8,41.6,462,キュリオス
201809050802,2018/12/23,阪神,晴,2,2歳未勝利,未勝利,13,5,6,367.7,13,10,酒井学,55,ダート,1800,稍,1:55.3,4.2,6-6-9-10,40.2,458,マスターフェンサー
201809050302,2018/12/08,阪神,晴,2,2歳未勝利,未勝利,9,8,9,187.7,8,8,鮫島良太,55,ダート,1800,稍,1:58.0,3.0,4-5-6-7,40.5,458,メスキータ
201809050206,2018/12/02,阪神,晴,6,2歳新馬,新馬,16,1,1,108.3,13,16,川又賢治,54,ダート,1400,良,1:29.6,2.4,13-16,39.9,458,ペプチドオリバー
