race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,1,C3ー4,,10,5,5,5.3,3,10,城野慈尚,51,ダート,1300,稍,1:29.9,4.2,2-2-2-6,45.3,456,ビーザラキエスト
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,6,11,62.7,12,13,秋山真一,56,芝,1200,稍,1:10.0,1.6,9-10,35.8,446,バースクライ
202309030212,2023/06/04,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,121.5,12,8,和田竜二,56,芝,1200,良,1:09.8,0.6,3-3,34.6,432,イラーレ
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,2,3,68.8,11,13,池添謙一,56,ダート,1400,良,1:27.1,2.1,7-7,39.2,440,ブレーヴジャッカル
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,37.0,10,10,角田大河,53,ダート,1800,良,1:56.5,1.4,9-9-8-8,38.9,426,エレガントチャーム
202209060807,2022/12/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,10.1,4,6,角田大河,52,ダート,1800,良,1:56.5,1.8,8-7-5-5,40.0,428,メタルゴッド
202209040606,2022/10/22,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,3.3,1,5,池添謙一,53,ダート,1800,良,1:54.4,0.6,2-2-2-2,39.0,438,デルマセドナ
202207050206,2022/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,7.6,4,4,松山弘平,52,ダート,1800,稍,1:52.8,0.5,5-3-2-3,38.2,440,ハギノメーテル
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,5.0,2,12,松山弘平,52,ダート,1700,重,1:47.0,3.0,6-4-4-8,40.4,444,マテンロウルビー
202209010301,2022/02/19,阪神,曇,1,3歳未勝利,未勝利,14,6,10,4.7,3,1,松山弘平,54,ダート,1800,良,1:56.5,-0.8,6-5-4-2,39.7,420,(ラピドゥス)
202207011203,2022/02/06,中京,小雪,3,3歳未勝利,未勝利,16,5,9,5.2,3,5,松山弘平,54,ダート,1400,稍,1:26.6,1.3,4-4,38.5,422,ハッピースワニー
202207010204,2022/01/08,中京,晴,4,3歳新馬,新馬,15,2,2,6.0,2,4,松山弘平,54,ダート,1200,良,1:14.8,1.4,13-13,36.2,422,カネトシブルーム
