,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,6,11,304.1,16.0,16,小崎綾也,56.0,芝,1800,重,0:1:52.8,2.3,6-7-8-12,37.9,452,アウフヘーベン
1,202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,287.6,13.0,11,永島まな,54.0,芝,1600,良,0:1:35.8,1.7,6-6-8,36.3,472,レディントン
2,202407040110,2024/11/30,中京,晴,10,中京日経賞,2勝クラス,13,8,13,109.6,12.0,13,永島まな,51.0,芝,1600,良,0:1:36.1,2.2,4-4-5,36.3,466,メルトユアハート
3,202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,6,12,269.9,16.0,15,武藤雅,56.0,芝,1800,良,0:1:51.0,1.7,3-3-4-3,36.6,470,ラファドゥラ
4,202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,2,4,342.8,17.0,17,西塚洸二,56.0,芝,1200,良,0:1:10.1,1.8,11-10,35.8,474,ミルテンベルク
5,202410030410,2024/07/07,小倉,曇,10,耶馬渓特別,2勝クラス,15,6,10,149.0,14.0,11,永島まな,56.0,芝,1200,良,0:1:09.1,1.1,10-13,35.1,474,レッドヒルシューズ
6,202408040209,2024/06/02,京都,曇,09,祇園特別,2勝クラス,14,8,13,421.3,14.0,10,西塚洸二,56.0,芝,1200,良,0:1:08.6,1.0,6-7,34.2,476,ロードフォアエース
7,202407010410,2024/03/17,中京,曇,10,熱田特別,2勝クラス,12,5,6,150.5,12.0,10,永島まな,56.0,芝,1400,良,0:1:22.4,1.0,7-8,35.3,462,ルミノメテオール
8,202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,4,8,47.2,13.0,14,永島まな,56.0,芝,1200,稍重,0:1:10.1,1.1,12-13,34.9,462,メイショウフンケイ
9,202408010212,2024/01/07,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,77.2,11.0,10,永島まな,53.0,芝,1200,良,0:1:10.0,0.5,8-8,34.3,462,イラーレ
10,202307040610,2023/12/17,中京,晴,10,,2勝クラス,16,3,6,14.3,9.0,7,永島まな,52.0,芝,1200,良,0:1:09.5,0.6,12-13,34.0,456,タウゼントシェーン
11,202303030306,2023/11/11,福島,晴,06,,1勝クラス,16,6,11,9.8,7.0,1,永島まな,52.0,芝,1200,良,0:1:10.0,-0.3,8-7,35.8,452,(マルプリ)
12,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,6,12,124.8,14.0,8,戸崎圭太,54.0,芝,1600,良,0:1:34.1,0.6,2-2,34.9,446,コスモスプモーニ
13,202309040407,2023/09/17,阪神,晴,07,,1勝クラス,16,5,10,24.9,8.0,13,永島まな,51.0,芝,1200,良,0:1:09.8,1.2,11-13,34.0,456,プロスペリダード
14,202310030407,2023/08/20,小倉,晴,07,,1勝クラス,16,3,6,82.7,13.0,5,永島まな,51.0,芝,1200,良,0:1:08.4,0.7,3-6,35.1,452,レッドヒルシューズ
15,202303020812,2023/07/23,福島,晴,12,,1勝クラス,13,5,8,67.6,11.0,9,藤懸貴志,53.0,芝,1200,良,0:1:10.0,0.8,12-10,35.0,454,スムースベルベット
16,202308010504,2023/05/06,京都,曇,04,,未勝利,18,3,5,165.4,12.0,7,和田竜二,54.0,芝,1400,良,0:1:21.8,0.7,4-3,35.3,438,レッドテンペスト
17,202303010501,2023/04/22,福島,晴,01,,未勝利,16,5,9,9.2,5.0,5,永島まな,50.0,ダート,1150,良,0:1:11.0,1.8,6-5,37.9,440,ディーズメイト
18,202309020101,2023/03/25,阪神,曇,01,,未勝利,16,3,6,12.2,5.0,5,和田竜二,54.0,ダート,1200,重,0:1:13.7,1.3,4-4,37.3,428,レディフォース
19,202310020306,2023/02/18,小倉,小雨,06,,未勝利,18,8,17,139.9,14.0,9,斎藤新,54.0,芝,1200,稍重,0:1:09.9,0.6,16-15,34.9,438,ゴルトリッチ
