,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,3,4,67.0,9.0,11,酒井学,58.0,ダート,2000,良,0:2:07.9,2.2,6-6-6-5,39.5,526,シャルクハフト
1,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,3,6,69.9,13.0,14,酒井学,58.0,ダート,1800,良,0:1:55.4,2.5,9-9-8-10,38.7,526,パカーラン
2,202509020407,2025/04/06,阪神,晴,07,4歳以上2勝クラス,2勝クラス,10,5,5,36.8,8.0,5,酒井学,58.0,ダート,1800,良,0:1:54.6,1.1,8-8-8-7,39.1,530,ペンナヴェローチェ
3,202507020410,2025/03/23,中京,晴,10,弥富特別,2勝クラス,16,6,12,37.9,11.0,12,小沢大仁,55.0,ダート,1900,良,0:2:01.0,1.8,6-6-9-9,39.5,530,アスクデビューモア
4,202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,1,1,127.6,13.0,7,松本大輝,58.0,ダート,1800,良,0:1:54.7,0.6,13-14-15-15,36.4,532,マーブルマウンテン
5,202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,6,12,192.6,15.0,8,松本大輝,58.0,ダート,1800,良,0:1:53.1,1.1,15-15-16-15,36.4,528,スナークラファエロ
6,202407030908,2024/09/29,中京,曇,08,3歳以上2勝クラス,2勝クラス,16,1,1,44.3,10.0,7,松本大輝,57.0,ダート,1900,重,0:1:59.7,1.4,12-12-11-11,38.2,522,リューデスハイム
7,202405030409,2024/06/09,東京,曇,09,八王子特別,2勝クラス,12,3,3,16.7,7.0,10,北村友一,58.0,ダート,2100,良,0:2:13.1,2.3,4-5-6-6,39.6,518,ベルウッドグラス
8,202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,5,10,18.9,8.0,15,池添謙一,58.0,ダート,1800,重,0:1:52.7,2.3,10-10-4-8,38.7,520,サンテックス
9,202407010309,2024/03/16,中京,晴,09,弥富特別,2勝クラス,16,2,3,20.5,7.0,5,松本大輝,56.0,ダート,1900,良,0:2:00.4,1.2,9-9-9-9,37.2,526,メイショウコガシラ
