race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,11,鰻特別,,12,8,12,11.5,6.0,5,今井貴大,56,ダート,1500,良,1:34.6,0.7,7-6-5,38.5,463,スキューマパーラ
202104050803,2021/10/31,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,93.3,13.0,10,木幡育也,56,ダート,1800,良,1:54.1,2.5,12-13-14-12,38.4,462,ダノンマデイラ
202104020408,2021/05/16,新潟,小雨,8,4歳以上1勝クラス,1勝クラス,12,3,3,31.1,10.0,8,秋山稔樹,54,ダート,1800,良,1:54.3,1.0,8-8-8-6,39.4,468,ベイサイドブルー
202104010309,2021/04/17,新潟,雨,9,4歳以上1勝クラス,1勝クラス,9,1,1,28.2,7.0,5,秋山稔樹,54,ダート,1800,重,1:53.5,1.2,7-7-6-7,37.5,466,タガノキングロード
202107020308,2021/03/20,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,20.3,6.0,7,秋山稔樹,54,ダート,1800,良,1:55.8,1.3,8-8-7-7,38.7,464,スズカブルグ
202105010707,2021/02/20,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,45.7,11.0,10,原優介,54,ダート,1600,良,1:39.0,1.4,16-14,37.0,466,クリノプレミアム
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,38.8,8.0,5,原優介,53,ダート,1600,重,1:38.5,0.4,12-11,36.2,470,グロリアスホープ
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,19.5,7.0,13,木幡育也,55,ダート,2400,良,2:42.0,1.9,8-8-9-11,40.6,468,ユメノサキ
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,138.2,15.0,7,木幡育也,55,ダート,1800,良,1:55.0,0.6,11-12-12-12,38.5,472,ポートロイヤル
202003020503,2020/07/18,福島,曇,3,3歳未勝利,未勝利,15,2,2,20.2,6.0,1,木幡育也,54,ダート,1700,重,1:46.7,0.0,6-6-4-4,37.9,468,(ドリームメッセージ)
202005030503,2020/06/20,東京,晴,3,3歳未勝利,未勝利,16,1,1,11.9,5.0,3,木幡育也,54,ダート,2100,不,2:12.8,1.2,3-3-5-5,38.1,468,トップリーチ
202004010505,2020/05/23,新潟,晴,5,3歳未勝利,未勝利,15,3,4,29.9,8.0,7,荻野極,56,ダート,1800,稍,1:55.1,0.6,13-13-11-11,38.4,468,キングダムウイナー
202005020202,2020/04/26,東京,晴,2,3歳未勝利,未勝利,16,7,14,17.3,5.0,10,吉田豊,56,ダート,1600,良,1:39.6,1.4,12-12,37.9,464,ワンモアエフォート
202006030403,2020/04/05,中山,曇,3,3歳未勝利,未勝利,15,4,7,175.4,11.0,4,吉田豊,56,ダート,1800,良,1:56.7,0.7,11-11-9-8,38.4,472,ベルウッドヨウサン
202006020503,2020/03/14,中山,雨,3,3歳未勝利,未勝利,16,6,12,139.6,10.0,13,吉田豊,56,ダート,1200,稍,1:14.5,2.9,14-14,38.6,480,アストロブレイク
