race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040610,2023/12/17,中京,晴,10,桑名特別,2勝クラス,16,6,11,12.3,8,10,ドイル,53,芝,1200,良,1:09.7,0.8,2-2,35.4,436,タウゼントシェーン
202304040510,2023/10/28,新潟,小雨,10,清津峡特別,2勝クラス,18,1,1,22.7,8,14,永島まな,56,芝,1200,重,1:11.2,0.9,2-2,37.6,442,アメトリーチェ
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,4,7,7.6,4,8,角田大和,56,芝,1200,良,1:09.7,0.7,2-1,36.7,428,オードゥメール
202310010209,2023/01/15,小倉,曇,9,小郡特別,2勝クラス,18,4,8,17.6,7,14,北村友一,56,芝,1200,稍,1:10.3,1.2,2-2,37.1,432,バンデルオーラ
202203030112,2022/11/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,2.8,1,1,角田大和,53,芝,1200,良,1:09.1,0.0,1-1,35.0,428,(トータルリコール)
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,2.4,1,3,武豊,52,芝,1200,良,1:09.0,0.2,1-1,34.5,436,グラスミヤラビ
202202010201,2022/06/12,函館,晴,1,3歳未勝利,未勝利,16,1,2,2.0,1,1,武豊,54,芝,1200,良,1:08.8,-0.5,1-1,35.4,428,(キューランブラー)
202204010402,2022/05/15,新潟,晴,2,3歳未勝利,未勝利,16,2,3,4.9,3,2,松本大輝,52,芝,1200,良,1:10.0,0.2,4-3,35.4,430,グランアリエル
202203010105,2022/04/16,福島,曇,5,3歳未勝利,未勝利,16,5,10,2.4,1,2,松本大輝,52,芝,1200,稍,1:11.8,0.2,3-4,37.1,428,ミズノコキュウ
202109050503,2021/11/20,阪神,晴,3,2歳未勝利,未勝利,16,5,10,3.2,1,4,西村淳也,54,芝,1200,良,1:09.8,0.3,7-7,34.9,432,プレヴォール
202103020102,2021/11/06,福島,晴,2,2歳未勝利,未勝利,16,7,13,3.9,1,2,西村淳也,54,芝,1200,良,1:09.4,0.1,2-2,35.4,438,スマイルアップ
202107050403,2021/09/19,中京,曇,3,2歳未勝利,未勝利,15,3,4,13.4,6,2,松山弘平,54,芝,1200,良,1:09.9,0.2,4-4,34.4,424,テーオースパロー
202110040705,2021/09/04,小倉,曇,5,2歳新馬,新馬,13,6,9,1.9,1,12,松山弘平,54,芝,1200,稍,1:11.7,1.9,3-8,36.4,426,ダークペイジ
