race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010210,2022/01/16,小倉,曇,10,小郡特別,2勝クラス,12,4,5,9.8,4,11,富田暁,55,芝,1200,良,1:10.7,2.5,2-2,37.8,438,メメントモリ
202103020312,2021/11/13,福島,晴,12,会津特別,2勝クラス,16,4,7,17.4,8,13,小牧太,55,芝,1200,良,1:10.3,0.8,3-4,36.5,440,ローレルアイリス
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,7,13,18.0,6,1,川須栄彦,55,芝,1200,稍,1:08.0,0.0,2-1,34.7,430,(ルージュグラース)
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,37.1,9,6,川須栄彦,55,芝,1200,良,1:08.2,0.4,3-2,34.7,438,グランレイ
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,6,10,5.0,3,7,福永祐一,55,芝,1200,良,1:07.5,0.6,2-2,35.0,434,スティクス
202104010208,2021/04/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,11.7,7,13,富田暁,54,ダート,1200,良,1:14.5,2.4,3-3,39.2,428,ヘルメット
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,3,5,10.7,7,13,富田暁,54,芝,1200,不,1:12.4,1.5,1-1,38.3,426,グレイトゲイナー
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,7,15,3.8,2,6,鮫島克駿,55,芝,1200,稍,1:10.2,0.9,9-13,35.5,424,ロードベイリーフ
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,3,6,14.8,6,2,富田暁,53,芝,1200,良,1:07.0,0.1,2-2,33.7,426,デトロイトテソーロ
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,5,9,6.7,3,8,岩田望来,53,芝,1000,重,0:58.7,1.5,3,36.3,428,ワンモアバイト
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,4.7,1,11,泉谷楓真,49,芝,1200,重,1:12.5,1.7,2-2,38.1,428,ファストフォース
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,3.7,1,2,泉谷楓真,49,芝,1200,良,1:09.0,0.2,2-2,34.4,422,ビアイ
202009020706,2020/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,14,3,3,5.6,3,5,泉谷楓真,51,芝,1200,重,1:10.1,0.5,6-7,35.1,412,グリンデルヴァルト
202009010709,2020/03/20,阪神,晴,9,さわらび賞,1勝クラス,15,3,5,22.0,10,2,福永祐一,54,芝,1200,良,1:09.3,0.0,4-5,34.9,412,カバジェーロ
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,1,1,24.7,8,17,藤岡康太,54,芝,1200,良,1:12.7,2.1,1-2,38.3,412,ニシノストーム
202010010310,2020/01/25,小倉,曇,10,萌黄賞,1勝クラス,10,4,4,6.9,4,5,藤岡康太,54,芝,1200,稍,1:11.1,1.2,6-6,36.3,416,ディモールト
201910021211,2019/09/01,小倉,曇,11,小倉2歳S(GIII),オープン,14,4,6,15.1,6,14,福永祐一,54,芝,1200,重,1:15.5,5.0,1-3,41.8,432,マイネルグリット
201910020406,2019/08/04,小倉,晴,6,2歳新馬,新馬,11,7,9,3.0,2,1,福永祐一,54,芝,1200,良,1:10.0,-0.1,7-7,35.1,416,(ルガーサント)
