race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/07,笠松,曇,8,養老賞,,9,8,8,41.3,6.0,9,森島貴之,54,ダート,1400,良,1:33.5,5.6,7-8-8,42.2,473,グランヴィクトリア
201905020909,2019/05/18,東京,晴,9,カーネーションC(500万下),,12,8,12,468.9,12.0,11,柴田大知,54,芝,1800,良,1:49.3,2.1,10-4-2,36.8,446,ランペドゥーザ
201905020805,2019/05/12,東京,晴,5,3歳500万下,,14,5,7,289.9,11.0,11,野中悠太,52,芝,1400,良,1:22.4,1.4,10-9,34.6,450,カレングロリアーレ
201905020404,2019/04/28,東京,晴,4,3歳未勝利,未勝利,16,1,2,47.5,9.0,15,岩部純二,54,芝,1600,良,1:35.4,2.1,10-10,36.1,446,グレイテスト
201906030406,2019/03/31,中山,曇,6,3歳500万下,,10,4,4,173.3,9.0,8,川又賢治,53,芝,1600,稍,1:36.3,1.3,7-6-6,35.6,450,インテンスライト
201909010501,2019/03/09,阪神,晴,1,3歳未勝利,未勝利,15,3,5,156.7,14.0,12,三津谷隼,51,ダート,1200,稍,1:15.4,2.6,12-11,38.1,446,スマートアテナ
201906020101,2019/02/23,中山,曇,1,3歳未勝利,未勝利,16,8,16,29.6,7.0,15,岩部純二,54,ダート,1200,良,1:15.6,2.8,7-6,40.3,450,ディレット
201805050203,2018/11/04,東京,曇,3,2歳未勝利,未勝利,17,8,17,18.8,7.0,10,北村友一,54,芝,1400,良,1:23.8,1.1,14-13,34.5,452,プリミエラムール
201805040603,2018/10/20,東京,晴,3,2歳未勝利,未勝利,12,8,12,33.5,6.0,5,北村友一,54,芝,1400,良,1:23.8,0.8,6-5,34.7,446,ココフィーユ
201805040303,2018/10/08,東京,曇,3,2歳未勝利,未勝利,14,5,7,32.3,7.0,11,木幡育也,51,芝,1800,良,1:50.7,2.0,4-3-3,36.0,444,マイネルサーパス
201804020301,2018/08/04,新潟,晴,1,2歳未勝利,未勝利,12,5,6,53.4,5.0,4,大野拓弥,54,芝,1600,良,1:36.0,0.9,2-2,35.5,448,ミディオーサ
201803020801,2018/07/22,福島,晴,1,2歳未勝利,未勝利,16,4,8,12.2,5.0,4,大野拓弥,54,芝,1200,良,1:11.4,0.3,3-6,36.5,442,スカイズザリミット
201807030305,2018/07/07,中京,曇,5,2歳新馬,新馬,11,3,3,27.2,7.0,6,岩部純二,54,芝,1400,重,1:24.4,0.8,3-3,36.6,446,アヴァンティスト
