race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/23,金沢,曇,11,金沢スプリングC(重賞),,8,7,7,4.1,2.0,4.0,吉原寛人,56,ダート,1500,良,1:36.1,1.8,7-5-4-5,38.7,449,オヌシナニモノ
202109060308,2021/12/11,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,18.1,5.0,4.0,坂井瑠星,57,ダート,1800,良,1:53.5,1.5,5-5-10-12,37.6,442,バーデンヴァイラー
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,2,4,12.8,6.0,5.0,坂井瑠星,57,ダート,1800,良,1:54.2,1.0,5-5-5-4,38.7,448,ホールシバン
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,7,12,36.1,13.0,2.0,坂井瑠星,57,ダート,1800,良,1:52.6,0.0,7-7-7-4,38.1,446,ラヴネヴァーエンズ
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,15.9,5.0,7.0,斎藤新,56,ダート,1800,不,1:52.5,0.6,10-11-9-9,37.2,444,チェルアルコ
202001020610,2020/08/30,札幌,小雨,10,苫小牧特別,2勝クラス,13,6,9,8.0,4.0,4.0,坂井瑠星,54,ダート,1700,不,1:44.0,0.7,11-11-11-10,36.9,434,サクラルーフェン
202002010309,2020/06/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,9,2,2,7.0,3.0,1.0,坂井瑠星,54,ダート,1700,良,1:46.6,0.0,6-6-6-6,38.2,440,(フームスムート)
202002010210,2020/06/14,函館,曇,10,木古内特別,1勝クラス,11,5,5,8.2,5.0,6.0,勝浦正樹,54,ダート,1700,良,1:47.6,0.4,6-5-5-6,38.5,444,リョウガ
202009020201,2020/03/29,阪神,晴,1,3歳未勝利,未勝利,13,5,7,2.6,1.0,1.0,浜中俊,56,ダート,1800,不,1:53.6,-0.3,3-3-3-2,38.1,436,(シャーベットフィズ)
202009010603,2020/03/15,阪神,晴,3,3歳未勝利,未勝利,14,4,5,17.3,5.0,2.0,佐藤友則,56,ダート,1800,重,1:54.9,0.3,1-1-1-1,39.7,430,ジロー
202010010804,2020/02/09,小倉,曇,4,3歳未勝利,未勝利,16,6,11,36.2,7.0,6.0,斎藤新,54,芝,1800,良,1:49.5,1.3,5-5-2-2,36.9,430,ソニックベガ
202010010305,2020/01/25,小倉,曇,5,3歳未勝利,未勝利,9,6,6,31.4,7.0,5.0,佐藤友則,56,芝,2000,稍,2:05.9,1.8,3-2-2-4,39.6,434,ザンパータ
201909050905,2019/12/28,阪神,晴,5,2歳新馬,新馬,10,4,4,92.3,10.0,9.0,国分優作,55,芝,2000,良,2:04.7,1.5,2-2-2-2,36.9,436,サトノシャローム
