race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/02,佐賀,晴,6,チューリップ特別,,11,5,5,25.9,5.0,11.0,山田義貴,53,ダート,1400,良,1:34.5,3.2,11-11-11-11,40.7,485,ラインポラリス
202103020106,2021/11/06,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,40.9,9.0,10.0,西谷凜,52,ダート,1700,良,1:48.8,2.3,11-12-8-11,40.7,468,チェリーオリオン
202104050706,2021/10/30,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,72.6,11.0,9.0,西谷凜,52,ダート,2500,良,2:44.0,1.4,12-12-12-12,39.1,470,キングサーガ
202109040306,2021/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,60.0,9.0,10.0,酒井学,55,ダート,1400,良,1:26.0,1.5,11-11,37.4,484,ディアノイア
202109010706,2021/03/06,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,1,1,47.0,7.0,7.0,西谷凜,52,ダート,2000,稍,2:09.2,1.6,8-8-8-3,38.0,460,シンゼンデレヤ
202110020108,2021/02/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,13.7,6.0,8.0,菱田裕二,54,ダート,1700,良,1:48.2,2.0,12-12-10-10,38.6,464,カグラヒメ
202107010807,2021/01/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,5,5,14.9,4.0,7.0,幸英明,54,ダート,1800,不,1:54.0,2.2,7-7-5-8,40.0,470,コラルノクターン
202107010104,2021/01/05,中京,曇,4,4歳以上1勝クラス,1勝クラス,11,7,9,36.8,8.0,9.0,幸英明,54,ダート,1800,良,1:55.0,1.1,9-9-7-7,38.8,472,スコルピウス
202007030506,2020/12/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,21.1,7.0,12.0,泉谷楓真,51,ダート,1800,良,1:56.2,3.0,9-9-10-12,39.6,478,ストークダバノン
202009020405,2020/04/05,阪神,晴,5,3歳1勝クラス,1勝クラス,12,7,10,24.3,9.0,4.0,菱田裕二,54,ダート,1800,良,1:54.3,0.5,10-10-2-2,38.7,448,キッズアガチャー
202007010501,2020/03/14,中京,小雨,1,3歳未勝利,未勝利,12,8,11,4.5,2.0,1.0,菱田裕二,54,ダート,1800,稍,1:55.3,-1.0,11-10-1-1,37.7,452,(ワンダーシエンプロ)
202010011101,2020/02/22,小倉,曇,1,3歳未勝利,未勝利,16,4,8,8.2,3.0,3.0,秋山真一,54,ダート,1700,不,1:46.5,1.2,8-8-5-3,38.1,448,コパノラクラク
202010010801,2020/02/09,小倉,曇,1,3歳未勝利,未勝利,14,3,4,5.9,3.0,2.0,酒井学,54,ダート,1700,良,1:49.5,0.7,4-4-3-3,39.3,454,マドルガーダ
202008010703,2020/01/19,京都,晴,3,3歳未勝利,未勝利,13,7,11,21.3,8.0,7.0,幸英明,54,ダート,1400,良,1:27.0,1.0,13-13,37.0,452,ドンマニフィコ
201909030305,2019/06/08,阪神,曇,5,2歳新馬,新馬,8,1,1,55.0,7.0,7.0,幸英明,54,芝,1200,稍,1:14.5,2.0,7-7,35.8,430,トリプルエース
