race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/12,高知,曇,5,C3ー2,,9,8,9,14.1,4.0,7,岡村卓弥,56,ダート,1600,不,1:48.8,2.0,7-7-7-8,40.6,456,ベルルークザンダー
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,143.5,16.0,13,加藤祥太,57,ダート,1400,重,1:26.0,1.5,12-12,38.8,458,メイショウマンサク
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,216.9,14.0,5,加藤祥太,57,ダート,1400,良,1:25.4,1.2,7-7,37.5,460,ローウェル
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,99.8,14.0,11,斎藤新,57,ダート,1400,良,1:26.3,1.6,12-12,38.4,452,ワンダーイチョウ
202207011008,2022/01/30,中京,曇,8,4歳以上2勝クラス,2勝クラス,11,6,6,162.9,10.0,11,加藤祥太,57,ダート,1800,良,1:56.5,2.2,10-10-7-7,38.6,460,ヴァンヤール
202109050808,2021/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,43.1,10.0,7,角田大和,54,ダート,1400,良,1:25.3,1.3,8-8,38.2,448,オーヴァーネクサス
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,6,8,42.2,12.0,5,角田大和,54,ダート,1400,良,1:25.0,0.8,8-5,36.7,444,シゲルホサヤク
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,2,2,43.0,12.0,7,池添謙一,57,ダート,1400,良,1:25.3,0.8,12-13,38.0,450,スペースクラフト
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,8,16,40.3,9.0,7,斎藤新,57,ダート,1700,重,1:44.6,1.5,6-6-8-6,37.8,440,タイセイアゲイン
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,8,16,93.6,15.0,5,斎藤新,57,ダート,1700,重,1:45.2,1.1,10-10-8-6,38.7,448,ブラックアーメット
202109030109,2021/06/19,阪神,小雨,9,皆生特別,2勝クラス,7,7,7,35.4,6.0,6,藤岡康太,57,芝,1600,重,1:37.1,1.2,3-3,36.7,450,スカーフェイス
