race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020104,2023/07/01,福島,曇,4,障害3歳以上OP,オープン,12,4,4,104.1,12.0,6,中村将之,60,障,2750,稍,3:01.4,1.7,8-8-7-5,13.2,462,ギガバッケン
202309030501,2023/06/17,阪神,晴,1,障害3歳以上OP,オープン,8,5,5,34.0,6.0,8,平沢健治,60,障,3110,良,3:34.3,1.6,2-2-2-4,13.8,474,ヤマニンマヒア
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,5,7,64.6,13.0,9,中村将之,60,障,2890,良,3:11.0,2.3,8-9-11-9,13.2,470,サペラヴィ
202310020508,2023/02/25,小倉,曇,8,春麗ジャンプS(OP),オープン,14,3,3,58.9,11.0,13,難波剛健,59,障,3390,稍,3:57.2,9.2,1-2-7-8,14.0,468,テーオーソクラテス
202310010604,2023/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,2.4,1.0,1,難波剛健,60,障,2860,重,3:15.4,-0.3,1-1-1-1,13.7,472,(ザレストノーウェア)
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,1,1,25.0,7.0,2,難波剛健,60,障,2880,良,3:15.5,0.1,7-7-5-3,13.6,472,スマートキャノン
202206050404,2022/12/11,中山,晴,4,障害3歳以上未勝利,未勝利,13,5,6,54.3,9.0,6,難波剛健,60,障,2880,良,3:17.8,3.1,8-8-9-7,13.7,470,オメガエリタージュ
,2022/07/22,船橋,曇,10,黒勾玉スプリント,,9,1,1,77.4,7.0,7,野畑凌,53,ダート,1200,良,1:15.9,1.3,7-8-8,39.1,460,ビヨンドボーダーズ
202001020506,2020/08/29,札幌,曇,6,3歳未勝利,未勝利,14,2,2,93.8,13.0,10,荻野琢真,56,芝,1500,良,1:30.6,1.0,7-8-8,37.1,466,サトノヴィーナス
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,3,6,nan,nan,取,荻野琢真,56,芝,1200,良,,,,,,サクセスハーモニー
202009040206,2020/07/05,阪神,晴,6,3歳未勝利,未勝利,13,5,8,14.3,6.0,7,和田竜二,56,芝,1200,稍,1:10.8,0.5,5-4,36.0,458,ピエーナテーラー
202003010506,2020/04/25,福島,晴,6,3歳未勝利,未勝利,15,5,8,7.0,4.0,10,吉田隼人,56,ダート,1700,良,1:52.2,4.8,3-3-3-6,44.9,460,ホッコーアカツキ
202010010705,2020/02/08,小倉,晴,5,3歳未勝利,未勝利,10,6,6,4.6,2.0,5,吉田隼人,56,芝,2000,良,2:03.0,1.4,3-3-3-3,36.5,452,ロッソモラーレ
202010010205,2020/01/19,小倉,曇,5,3歳未勝利,未勝利,15,2,3,5.8,3.0,4,藤岡佑介,56,芝,2000,重,2:03.9,0.9,2-3-3-2,37.8,452,ホウオウエクレール
201909050705,2019/12/21,阪神,曇,5,2歳新馬,新馬,18,1,1,16.0,7.0,4,松山弘平,55,芝,1800,良,1:49.6,0.4,1-1,35.0,460,プライムフェイズ
