,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,1,2,135.1,15,12,菊沢一樹,58,芝,1800,良,0:1:49.7,0.6,7-5,33.3,482,エストゥペンダ
1,202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,8,13,86.8,9.0,6,松山弘平,55.0,芝,2200,良,0:2:11.1,0.7,4-4-5-5,34.6,478,コスモフリーゲン
2,202506010311,2025/01/11,中山,晴,11,迎春S,3勝クラス,13,6,8,20.5,9.0,9,佐々木大,58.0,芝,2200,良,0:2:13.7,0.7,7-7-7-9,35.9,478,ホーエリート
3,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,6,11,102.9,12.0,9,松山弘平,56.0,芝,2400,良,0:2:25.4,0.9,12-15-15-17,35.0,474,ヴェローチェエラ
4,202405040209,2024/10/06,東京,曇,09,昇仙峡S,3勝クラス,8,1,1,25.8,7.0,6,岩田望来,58.0,芝,2400,良,0:2:26.6,0.8,3-3-3-2,34.4,476,ワイドエンペラー
5,202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,3,3,7.9,3.0,7,坂井瑠星,56.0,芝,2500,良,0:2:32.1,0.7,12-12-11-9,34.2,476,セイウンプラチナ
6,202406020309,2024/03/02,中山,曇,09,潮来特別,2勝クラス,11,7,8,7.7,6.0,1,岩田望来,57.0,芝,2500,稍重,0:2:34.9,-0.2,6-6-7-4,35.6,476,(アドマイヤサジー)
7,202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,6,6,4.8,3.0,3,松山弘平,58.0,芝,2200,良,0:2:17.8,0.2,5-5-5-5,33.6,470,ジューンアヲニヨシ
8,202406010507,2024/01/14,中山,晴,07,4歳以上2勝クラス,2勝クラス,15,6,10,12.5,6.0,2,戸崎圭太,58.0,芝,2200,良,0:2:12.9,0.2,10-9-10-6,35.2,478,コスモフリーゲン
9,202306050809,2023/12/24,中山,曇,09,,2勝クラス,14,8,13,12.9,5.0,5,戸崎圭太,56.0,芝,2500,良,0:2:34.8,0.2,10-10-7-8,34.5,476,ジオフロント
10,202306040610,2023/09/23,中山,曇,10,,2勝クラス,12,8,11,9.6,5.0,4,戸崎圭太,58.0,芝,2500,稍重,0:2:35.2,0.2,11-11-11-7,34.9,462,ニシノレヴナント
11,202301010409,2023/07/30,札幌,曇,09,,2勝クラス,14,1,1,23.8,8.0,8,丹内祐次,58.0,芝,2600,良,0:2:41.0,1.6,11-13-14-11,35.8,474,ナイトインロンドン
12,202302020410,2023/07/09,函館,晴,10,,2勝クラス,10,3,3,16.1,6.0,5,丹内祐次,56.0,芝,2600,良,0:2:44.5,0.2,3-3-4-4,34.0,476,マテンロウマジック
13,202302010609,2023/06/25,函館,晴,09,,2勝クラス,13,7,11,15.3,8.0,7,丸山元気,56.0,芝,2000,良,0:2:02.8,0.8,8-8-8-8,35.4,478,エーデルブルーメ
14,202306030610,2023/04/09,中山,晴,10,,2勝クラス,10,8,9,11.7,4.0,5,三浦皇成,58.0,芝,2000,良,0:2:00.6,0.9,9-9-10-8,35.3,472,キングズパレス
15,202306020709,2023/03/18,中山,雨,09,,2勝クラス,11,8,11,26.0,7.0,2,田辺裕信,58.0,芝,2000,不良,0:2:05.6,0.2,8-9-8-4,37.3,470,リカンカブール
16,202307010910,2023/01/28,中京,晴,10,,2勝クラス,9,8,8,12.0,5.0,9,岩田望来,57.0,芝,2200,良,0:2:15.4,1.0,4-4-4-4,35.3,472,レベランス
17,202306010512,2023/01/14,中山,曇,12,,2勝クラス,11,7,9,7.4,4.0,10,菅原明良,57.0,芝,2200,稍重,0:2:18.8,1.2,5-5-4-4,36.1,468,サクセスシュート
18,202206040907,2022/10/02,中山,晴,07,,1勝クラス,12,1,1,3.7,2.0,1,戸崎圭太,54.0,芝,2200,良,0:2:14.1,-0.0,8-8-9-8,35.6,460,(ザスリーサーティ)
19,202201020509,2022/08/27,札幌,曇,09,,1勝クラス,14,8,13,7.8,5.0,4,横山武史,54.0,芝,2600,良,0:2:43.3,0.8,5-5-5-4,36.5,460,スカイテラス
20,202201020108,2022/08/13,札幌,曇,08,,1勝クラス,11,1,1,3.7,1.0,5,横山武史,54.0,芝,2600,良,0:2:43.4,1.2,6-6-6-4,37.2,466,ジェンヌ
21,202205020109,2022/04/23,東京,晴,09,,1勝クラス,9,8,9,5.6,4.0,5,戸崎圭太,56.0,芝,2300,良,0:2:20.5,0.5,7-7-8-8,34.2,456,キャルレイ
22,202206030405,2022/04/03,中山,雨,05,,未勝利,18,8,16,1.7,1.0,1,戸崎圭太,56.0,芝,2200,稍重,0:2:16.9,-0.5,6-7-3-2,36.0,456,(ウロボン)
23,202206020805,2022/03/21,中山,晴,05,,未勝利,17,1,2,1.7,1.0,2,横山武史,56.0,芝,2200,稍重,0:2:15.1,0.1,8-8-10-9,35.4,462,ロンギングエーオ
24,202206010805,2022/01/23,中山,曇,05,,未勝利,11,6,6,3.1,3.0,2,横山武史,56.0,芝,2200,良,0:2:16.0,0.1,2-2-3-3,36.1,458,モネータドーロ
25,202206010205,2022/01/08,中山,晴,05,,未勝利,15,3,4,6.3,4.0,2,戸崎圭太,56.0,芝,2200,稍重,0:2:15.8,0.0,7-6-8-5,35.9,460,メイプルリッジ
26,202106050307,2021/12/11,中山,晴,07,,未勝利,16,2,4,7.6,2.0,6,菅原明良,55.0,芝,1800,良,0:1:50.3,0.7,7-7-8-8,35.1,458,セイウンプラチナ
27,202106040703,2021/09/26,中山,曇,03,,未勝利,14,5,8,14.9,3.0,4,菅原明良,54.0,芝,1800,良,0:1:50.1,1.0,7-9-10-9,35.9,446,イルチルコ
28,202101020802,2021/09/05,札幌,晴,02,,未勝利,13,8,13,28.7,7.0,9,泉谷楓真,53.0,芝,1500,稍重,0:1:33.1,0.7,6-8-8,36.0,454,ナバロン
29,202101020401,2021/08/22,札幌,晴,01,,未勝利,13,4,4,22.5,7.0,9,泉谷楓真,53.0,芝,1500,良,0:1:32.2,0.6,13-13-12,35.1,450,イエヴァンポルッカ
30,202104030405,2021/08/01,新潟,雨,05,,新馬,10,7,7,26.1,6.0,8,菅原明良,54.0,芝,1800,良,0:1:52.8,1.6,3-3,34.4,452,ルージュスティリア
