,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030104,2026/04/25,京都,晴,04,4歳以上障害OP,オープン,11,8,11,3.8,2,3,森一馬,61,障害,3170,良,0:3:37.6,2.1,5-6-5-4,13.7,478,ホークフィールド
1,202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,4,4,14.8,5,9,西谷誠,60,障害,3170,良,0:3:40.8,3.5,1-1-1-1,13.9,468,ローディアマント
2,202509040604,2025/09/20,阪神,曇,04,阪神ジャンプS,オープン,9,8,9,10.6,3.0,6,西谷誠,60.0,障害,3140,良,0:3:34.3,4.7,1-1-3-4,13.6,470,ネビーイーム
3,202509030501,2025/06/21,阪神,晴,01,3歳以上障害OP,オープン,12,2,2,18.2,6.0,1,西谷誠,60.0,障害,3110,良,0:3:29.2,-0.7,1-1-1-1,13.5,476,(インディゴブラック)
4,202509010508,2025/03/15,阪神,小雨,08,阪神スプリングJ,オープン,8,4,4,20.6,5.0,7,西谷誠,60.0,障害,3900,良,0:4:41.0,9.3,4-3-5-6,14.4,468,ヴェイルネビュラ
5,202410030301,2024/07/06,小倉,晴,01,3歳以上障害未勝利,未勝利,9,4,4,12.0,4.0,4,西谷誠,60.0,障害,2860,良,0:3:14.1,2.6,1-1-1-2,13.6,454,オオキニ
6,202405030601,2024/06/16,東京,曇,01,3歳以上障害未勝利,未勝利,13,5,7,35.4,9.0,9,西谷誠,60.0,障害,3000,良,0:3:27.9,2.5,2-1-1-1,13.9,466,ビートザレコード
7,202407010108,2024/03/09,中京,晴,08,4歳以上1勝クラス,1勝クラス,8,1,1,13.1,4.0,6,富田暁,58.0,ダート,1800,良,0:1:57.3,2.1,6-6-6-6,39.1,456,ダイメイセブン
8,202410020309,2024/02/17,小倉,晴,09,筑紫特別,1勝クラス,9,5,5,20.5,7.0,6,藤岡佑介,57.0,芝,2000,良,0:2:00.6,1.3,1-1-1-1,37.9,456,メイショウウネビ
9,202309040906,2023/10/01,阪神,曇,06,,1勝クラス,16,6,11,53.9,12.0,15,太宰啓介,56.0,芝,1600,稍重,0:1:35.8,2.1,14-14,35.0,450,アルナージェイン
10,202301020807,2023/09/03,札幌,晴,07,,1勝クラス,14,3,4,6.1,3.0,11,横山典弘,55.0,芝,1800,良,0:1:51.6,1.4,10-8-3-9,36.8,464,ゲンパチムサシ
11,202301010508,2023/08/05,札幌,曇,08,,1勝クラス,13,1,1,26.8,7.0,4,横山典弘,55.0,芝,1800,稍重,0:1:49.8,0.6,7-7-7-6,35.3,454,ゴッドファーザー
12,202302020406,2023/07/09,函館,晴,06,,未勝利,12,1,1,3.9,3.0,1,横山武史,56.0,芝,2000,良,0:2:01.8,-0.0,2-2-2-2,36.2,448,(スターグロウ)
13,202308010705,2023/05/13,京都,曇,05,,未勝利,11,8,10,4.1,2.0,5,藤岡康太,56.0,芝,1800,良,0:1:47.5,0.3,6-6,34.6,454,ツクヨミ
14,202308010101,2023/04/22,京都,晴,01,,未勝利,18,3,5,5.7,2.0,5,藤岡康太,56.0,芝,2000,良,0:2:01.1,0.2,3-3-3-3,36.0,450,ウィズユアドリーム
15,202309020106,2023/03/25,阪神,曇,06,,未勝利,18,5,10,3.4,1.0,6,横山典弘,56.0,芝,1600,稍重,0:1:35.5,1.2,7-7,35.3,452,システムリブート
16,202307010205,2023/01/07,中京,晴,05,,未勝利,15,4,7,8.0,3.0,4,横山典弘,56.0,芝,1600,良,0:1:34.7,0.7,2-3-3,34.4,448,エアメテオラ
17,202209050803,2022/11/27,阪神,晴,03,,未勝利,12,6,8,9.3,4.0,2,横山典弘,55.0,芝,1800,良,0:1:48.1,0.2,9-9,34.4,446,セッション
18,202209040805,2022/10/29,阪神,晴,05,,新馬,11,2,2,19.2,5.0,3,横山典弘,55.0,芝,2000,良,0:2:02.4,0.5,3-3-4-4,35.0,448,マイネルエンペラー
