,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010409,2026/01/11,中山,晴,09,初咲賞,2勝クラス,13,5,6,54.7,8,9,北村宏司,56,芝,1800,良,0:1:48.4,0.5,13-13-13-13,34.2,430,コンドゥイア
1,202506050609,2025/12/21,中山,曇,09,チバテレ杯,2勝クラス,11,6,6,27.7,8,9,佐々木大,56,芝,2000,重,0:2:02.2,1.4,5-6-5-4,36.7,434,シャドウメテオ
2,202503030610,2025/11/24,福島,曇,10,五色沼特別,2勝クラス,16,5,9,46.6,12,8,西塚洸二,56,芝,1800,良,0:1:47.8,0.3,16-16-16-16,34.2,434,ノーランサンライズ
3,202506040409,2025/09/14,中山,曇,09,御宿特別,2勝クラス,8,5,5,79.3,8.0,7,吉田隼人,56.0,芝,1600,良,0:1:34.2,0.7,8-8-7,32.7,436,ケイデンシーマーク
4,202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,2,3,22.9,8.0,10,三浦皇成,56.0,芝,1800,良,0:1:46.0,1.4,11-11,34.7,436,エバーハピネス
5,202503020109,2025/06/28,福島,晴,09,松島特別,2勝クラス,8,2,2,10.6,4.0,4,三浦皇成,56.0,芝,2000,良,0:2:01.4,0.1,3-4-1-1,35.1,438,レミージュ
6,202504010110,2025/05/03,新潟,晴,10,胎内川特別,2勝クラス,10,1,1,10.5,6.0,9,荻野極,55.0,芝,1800,良,0:1:48.0,1.4,1-1,35.8,440,ライラスター
7,202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,8,16,22.7,8.0,5,戸崎圭太,56.0,芝,1800,重,0:1:52.3,1.2,2-2-2-2,38.2,446,アマイ
8,202506010907,2025/01/26,中山,晴,07,4歳以上2勝クラス,2勝クラス,10,6,7,11.5,6.0,5,三浦皇成,56.0,芝,1800,良,0:1:48.6,0.4,7-7-6-6,36.1,438,アンリーロード
9,202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,3,5,5.8,2.0,2,西塚洸二,56.0,芝,1800,良,0:1:49.4,0.1,3-5-2-2,35.1,432,ラファドゥラ
10,202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,5,7,7.8,5.0,5,菅原明良,56.0,芝,1600,良,0:1:32.9,0.3,6-7-7,33.7,436,ポルカリズム
11,202404030209,2024/08/11,新潟,晴,09,三面川特別,2勝クラス,13,2,2,19.6,7.0,2,三浦皇成,56.0,芝,1800,良,0:1:46.0,0.2,1-1,34.3,444,テウメッサ
12,202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,7,11,18.1,9.0,5,原優介,56.0,芝,1800,良,0:1:46.2,0.3,6-5-5-5,34.8,436,エバーシャドネー
13,202304030210,2023/08/13,新潟,晴,10,,2勝クラス,9,7,7,5.7,4.0,5,三浦皇成,56.0,芝,1800,良,0:1:47.1,0.3,5-4,33.4,436,エピプランセス
14,202303020110,2023/07/01,福島,曇,10,,2勝クラス,16,5,9,9.5,3.0,3,三浦皇成,56.0,芝,1800,稍重,0:1:48.8,0.5,1-1-1-1,36.0,432,ソレイユヴィータ
15,202310020308,2023/02/18,小倉,曇,08,,1勝クラス,16,5,10,3.3,1.0,1,佐々木大,52.0,芝,1800,稍重,0:1:49.4,-0.1,2-2-2-2,36.1,414,(ポルテーニャ)
16,202310010812,2023/02/05,小倉,晴,12,,1勝クラス,16,5,9,8.0,5.0,2,今村聖奈,52.0,芝,1800,良,0:1:47.1,0.1,1-1-1-1,35.5,414,モズゴールドバレル
17,202310010412,2023/01/22,小倉,小雨,12,,1勝クラス,16,5,9,6.1,3.0,4,小林凌大,53.0,芝,1800,稍重,0:1:49.1,0.6,2-2-2-1,37.9,418,ゴールドエクリプス
18,202206050307,2022/12/10,中山,晴,07,,1勝クラス,16,5,9,5.2,3.0,8,西塚洸二,51.0,芝,1800,良,0:1:47.9,0.8,1-2-3-3,36.4,422,ソバナ
19,202204030312,2022/08/20,新潟,曇,12,,1勝クラス,15,2,2,4.2,3.0,11,三浦皇成,52.0,芝,1800,稍重,0:1:49.3,1.9,9-8,36.0,424,ルージュリナージュ
20,202203020409,2022/07/10,福島,曇,09,,1勝クラス,16,7,13,3.4,1.0,2,三浦皇成,52.0,芝,1800,良,0:1:47.0,0.0,1-1-1-1,35.2,418,エリオトローピオ
21,202205030408,2022/06/12,東京,曇,08,,1勝クラス,11,6,7,7.9,5.0,2,三浦皇成,52.0,芝,1600,重,0:1:34.7,0.2,1-1,35.0,418,シュヴェルトライテ
22,202205010511,2022/02/12,東京,晴,11,,オープン,16,4,7,26.9,8.0,7,ルメール,54.0,芝,1600,良,0:1:34.8,0.7,6-6,34.6,416,プレサージュリフト
23,202206010509,2022/01/15,中山,晴,09,,1勝クラス,11,7,8,2.9,2.0,5,戸崎圭太,54.0,芝,1600,良,0:1:35.5,0.4,11-10-8,35.5,420,サウンドビバーチェ
24,202105040711,2021/10/30,東京,晴,11,,オープン,11,7,9,8.6,3.0,8,戸崎圭太,54.0,芝,1600,良,0:1:34.9,0.9,11-11,34.0,418,サークルオブライフ
25,202106040505,2021/09/20,中山,晴,05,,新馬,16,1,2,3.0,1.0,1,戸崎圭太,54.0,芝,1600,良,0:1:36.5,-0.0,1-1-1,34.8,418,(ロードカテドラル)
