race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/20,水沢,曇,1,C2十一組,,9,6,6,59.5,7.0,6,岩本怜,56,ダート,1300,不,1:23.6,1.5,8-9-8-8,37.7,481,マイネルキラメキ
202004030704,2020/09/05,新潟,晴,4,障害3歳以上OP,オープン,10,5,5,181.6,10.0,10,田村太雅,60,障,3250,良,3:40.3,3.8,5-6-9-9,13.6,460,コウユーホクト
202004010504,2020/05/23,新潟,晴,4,障害4歳以上OP,オープン,14,3,3,32.9,9.0,11,森一馬,60,障,3290,良,3:38.7,4.2,11-11-12-12,13.3,476,マイネルアトゥー
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,7,11,12.4,5.0,11,森一馬,60,障,2750,良,3:02.6,2.2,3-3-3-6,13.3,470,シングンオフビート
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,3,3,7.7,3.0,中,森一馬,60,障,2850,良,,,,,464,マイネルアトゥー
201907030104,2019/06/29,中京,曇,4,障害3歳以上OP,オープン,10,7,7,14.3,7.0,4,森一馬,60,障,3300,稍,3:39.6,1.1,5-5-5-4,13.3,462,メドウラーク
201904010604,2019/05/12,新潟,晴,4,障害4歳以上未勝利,未勝利,10,7,8,6.5,2.0,1,森一馬,60,障,2890,良,3:09.8,-0.4,6-4-4-4,13.1,474,(ブライトクォーツ)
201903010204,2019/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,6,10,36.1,8.0,6,田村太雅,60,障,2750,良,3:05.0,3.0,11-10-9-6,13.5,474,マストワン
201907010604,2019/02/03,中京,曇,4,障害4歳以上未勝利,未勝利,14,3,3,74.9,10.0,8,田村太雅,60,障,3000,良,3:20.1,1.7,3-3-4-3,13.3,482,シーレーン
201805050704,2018/11/24,東京,晴,4,障害3歳以上未勝利,未勝利,14,7,12,115.5,13.0,7,田村太雅,60,障,3000,良,3:25.0,2.6,11-7-7-6,13.7,462,コウユーヌレエフ
201804030501,2018/10/27,新潟,雨,1,障害3歳以上未勝利,未勝利,14,5,8,101.2,12.0,7,田村太雅,60,障,2850,良,3:09.0,4.1,11-11-9-9,13.3,474,トラスト
201804021204,2018/09/02,新潟,晴,4,障害3歳以上未勝利,未勝利,14,6,9,37.0,8.0,9,田村太雅,60,障,2850,稍,3:09.5,5.3,13-13-13-12,13.3,470,スミレタンポポ
201807030804,2018/07/22,中京,晴,4,障害3歳以上未勝利,未勝利,10,5,5,70.9,10.0,6,森一馬,60,障,3000,良,3:22.9,3.8,4-4-9-9,13.5,480,マッシヴランナー
201707040108,2017/12/02,中京,晴,8,3歳以上500万下,,13,7,11,160.4,11.0,11,三津谷隼,53,ダート,1800,良,1:55.2,2.5,12-12-7-9,39.2,466,クレマンダルザス
201704030308,2017/10/21,新潟,曇,8,3歳以上500万下,,15,7,13,184.7,15.0,13,加藤祥太,54,芝,1800,良,1:48.1,1.4,13-12,34.9,456,ブリラーレ
201709040112,2017/09/09,阪神,晴,12,3歳以上500万下,,11,6,6,114.1,11.0,9,幸英明,54,芝,2000,良,2:01.3,1.4,11-11-11-10,35.5,458,マイネルアトゥー
201710020907,2017/08/26,小倉,曇,7,3歳未勝利,未勝利,18,7,14,43.7,7.0,6,幸英明,56,芝,2000,稍,2:01.7,0.2,13-13-13-9,35.4,464,ライトオブピース
201710020303,2017/08/05,小倉,晴,3,3歳未勝利,未勝利,16,4,7,62.9,12.0,6,岩崎翼,55,ダート,1700,良,1:48.3,0.7,14-14-11-7,40.0,460,アヴァント
201709030504,2017/06/17,阪神,晴,4,3歳未勝利,未勝利,16,2,3,50.2,9.0,9,岩崎翼,55,ダート,1800,良,1:55.4,1.9,12-11-10-9,39.2,458,ダンサクドゥーロ
201708031002,2017/05/21,京都,晴,2,3歳未勝利,未勝利,16,3,5,15.2,5.0,5,岩崎翼,55,ダート,1800,良,1:55.1,0.8,11-10-9-8,38.4,456,トゥットベーネ
201703010507,2017/04/22,福島,晴,7,3歳未勝利,未勝利,16,3,6,76.0,10.0,7,川須栄彦,56,芝,1800,良,1:49.8,0.6,13-12-10-9,35.2,456,シェルブルック
201710010305,2017/02/18,小倉,晴,5,3歳未勝利,未勝利,18,5,9,26.4,12.0,12,幸英明,56,芝,2000,良,2:03.6,2.4,2-2-2-3,38.3,454,ドリームソルジャー
201707010405,2017/01/22,中京,晴,5,3歳新馬,新馬,16,3,5,64.6,12.0,7,幸英明,56,芝,1600,良,1:39.7,0.6,15-13-11,34.2,456,スリーランディア
