race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,8,16,145.0,17.0,18,西村淳也,55,芝,2000,良,2:04.1,3.7,15-15-14-16,36.9,466,ステラドーロ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,5,9,229.1,14.0,17,荻野極,55,芝,2000,良,2:03.9,5.6,11-13-17-17,40.2,448,イルーシヴゴールド
202007030106,2020/12/05,中京,晴,6,3歳以上1勝クラス,1勝クラス,18,3,6,85.4,15.0,18,西村淳也,55,芝,1400,良,1:21.7,1.1,17-17,34.5,448,リヴェール
202001020212,2020/08/16,札幌,曇,12,石狩特別,1勝クラス,10,2,2,57.6,9.0,8,水口優也,55,芝,1800,良,1:50.5,1.7,5-5-5-7,37.5,438,サマーエモーション
202001010212,2020/07/26,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,1,1,23.6,7.0,8,水口優也,55,芝,1500,良,1:29.4,1.2,8-8-9,36.4,438,フェルミスフィア
202002020209,2020/07/05,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,6,7,27.5,8.0,7,水口優也,55,芝,1200,良,1:10.6,1.1,11-12,35.7,436,タイセイブランシュ
202002010210,2020/06/14,函館,曇,10,木古内特別,1勝クラス,11,2,2,100.7,11.0,9,水口優也,55,ダート,1700,良,1:47.8,0.6,9-8-10-9,38.3,438,リョウガ
202003010409,2020/04/19,福島,曇,9,4歳以上1勝クラス,1勝クラス,15,7,12,19.1,7.0,15,川又賢治,54,ダート,1700,重,1:49.3,2.3,6-6-7-11,39.8,432,ドゥエルメス
202007010606,2020/03/15,中京,晴,6,4歳以上1勝クラス,1勝クラス,15,5,8,14.2,5.0,8,団野大成,53,ダート,1400,稍,1:25.5,1.2,14-14,37.7,434,トゥインクルリーフ
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,2,4,nan,nan,取,松若風馬,54,芝,1600,良,,,,,,テーオーアマゾン
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,5,10,11.1,5.0,11,荻野極,53,芝,1800,良,1:49.6,1.1,7-8-9-9,36.3,444,ギフトオブアート
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,1,1,6.3,4.0,12,秋山真一,54,芝,1600,稍,1:37.8,2.0,9-9,36.5,422,マイネルフラップ
201805040811,2018/10/27,東京,晴,11,アルテミスS(GIII),オープン,15,1,1,22.4,7.0,5,藤岡佑介,54,芝,1600,良,1:34.2,0.5,4-5,35.0,426,シェーングランツ
201801010505,2018/08/11,札幌,曇,5,2歳新馬,新馬,12,5,6,6.9,4.0,1,藤岡佑介,54,芝,1500,稍,1:30.8,-0.9,4-4-2,35.6,428,(フライソーハイ)
