race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030109,2021/05/08,中京,曇,9,安城特別,2勝クラス,10,6,6,79.6,8,8,松若風馬,57,芝,2000,良,2:02.7,1.0,8-8-9-9,34.0,494,サターン
202109020809,2021/04/18,阪神,曇,9,須磨特別,2勝クラス,7,3,3,28.3,6,6,和田竜二,57,芝,1800,稍,1:49.4,0.7,4-5,33.7,496,ロータスランド
202109020409,2021/04/04,阪神,雨,9,明石特別,2勝クラス,9,4,4,56.0,7,8,中井裕二,57,芝,2000,稍,2:03.7,2.3,7-7-6-6,36.8,496,ニホンピロスクーロ
202009060310,2020/12/12,阪神,曇,10,境港特別,2勝クラス,8,2,2,17.1,6,5,中井裕二,55,芝,2400,良,2:33.6,0.7,2-2-2-1,34.5,504,ナオミラフィネ
202009050710,2020/11/23,阪神,晴,10,猪名川特別,2勝クラス,10,5,5,136.9,9,8,中井裕二,57,芝,2000,良,2:02.1,1.0,5-7-4-3,36.0,500,プライドランド
202008040808,2020/11/01,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,4,4,27.1,5,6,中井裕二,57,芝,2000,良,2:02.9,1.7,3-3-3-6,36.0,502,シルヴェリオ
202009030109,2020/06/06,阪神,曇,9,三木特別,2勝クラス,11,6,7,33.1,7,7,中井裕二,57,芝,1800,良,1:48.2,0.5,7-6,34.8,494,ティグラーシャ
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,5,9,66.1,11,7,小崎綾也,56,芝,1800,良,1:47.9,0.7,11-11,33.9,496,ドラグーンシチー
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,7,10,32.9,8,10,中井裕二,57,芝,2000,良,2:00.0,1.3,8-9-8-9,34.9,498,ラクローチェ
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,3,3,18.6,5,3,岩田望来,57,芝,1800,重,1:48.1,0.1,6-5,36.1,500,スズカフューラー
202010011010,2020/02/16,小倉,曇,10,玄海特別,2勝クラス,16,2,4,12.0,5,13,中井裕二,56,芝,1800,重,1:53.2,1.5,3-3-4-7,38.5,494,ドゥオーモ
202010010410,2020/01/26,小倉,曇,10,壇之浦特別,2勝クラス,16,8,16,13.5,8,7,中井裕二,57,芝,1800,重,1:51.3,0.8,2-2-2-2,39.6,488,ダブルシャープ
202008010310,2020/01/11,京都,晴,10,逢坂山特別,2勝クラス,12,8,12,26.2,9,5,中井裕二,57,芝,1800,良,1:50.0,0.8,1-1,35.9,498,エングレーバー
201907040612,2019/12/15,中京,晴,12,尾張特別,2勝クラス,11,2,2,6.9,6,7,中井裕二,57,芝,2200,良,2:13.3,1.4,4-4-3-3,36.9,492,タイセイモナーク
201909040109,2019/09/07,阪神,晴,9,野分特別,2勝クラス,7,7,7,4.3,3,3,中井裕二,57,芝,1800,良,1:45.3,0.6,1-1,33.9,482,ゴータイミング
201910020510,2019/08/10,小倉,晴,10,宮崎特別,2勝クラス,10,5,5,6.7,3,3,中井裕二,57,芝,2000,良,2:00.1,0.3,3-3-4-3,34.9,480,ハイヒール
201910020210,2019/07/28,小倉,晴,10,不知火特別,2勝クラス,14,8,14,8.1,4,2,中井裕二,56,芝,1800,良,1:45.7,0.0,1-1-1-1,35.0,482,ラテュロス
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,2,2,22.5,10,7,川又賢治,51,芝,2000,良,1:59.4,0.8,1-1-1-1,37.4,472,レッドローゼス
201907020512,2019/03/23,中京,晴,12,熊野特別(1000万下),,12,8,12,33.7,10,2,川又賢治,57,芝,2200,良,2:12.7,0.0,1-1-1-1,35.2,488,レッドレオン
201910010612,2019/02/24,小倉,晴,12,皿倉山特別(1000万下),,15,1,1,18.8,7,5,川又賢治,55,芝,2600,良,2:39.0,0.6,2-2-3-3,36.3,476,タイセイトレイル
201808050307,2018/11/10,京都,晴,7,3歳以上1000万下,,8,3,3,94.9,8,8,高倉稜,57,芝,2200,良,2:15.5,1.0,3-3-4-4,36.2,490,アイスバブル
201808050109,2018/11/03,京都,晴,9,近江特別(1000万下),,14,6,11,32.0,8,9,高倉稜,55,芝,1800,良,1:46.3,0.6,11-11,34.4,488,ジークカイザー
