race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,42.3,13,15,和田竜二,55,ダート,1800,良,1:57.1,3.9,12-12-13-14,40.2,490,スペクター
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,6,9,71.3,12,13,幸英明,55,ダート,1800,良,1:55.2,1.9,5-5-4-5,40.2,496,スマートフルーレ
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,10.2,6,13,浜中俊,55,ダート,1800,稍,1:53.9,2.3,9-9-8-10,39.0,492,オーパスメーカー
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,1,1,6.0,3,9,丹内祐次,55,ダート,1800,重,1:51.3,1.2,11-11-10-8,38.2,494,グレースゼット
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,3,5,10.1,5,2,浜中俊,52,ダート,1900,重,1:57.8,0.2,5-5-5-3,37.0,496,ブラックウォーリア
201909030708,2019/06/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,21.1,8,1,浜中俊,55,ダート,1800,良,1:53.0,0.0,8-8-8-5,37.7,496,(スマートフルーレ)
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,4,8,10.7,6,9,武藤雅,54,ダート,1600,良,1:39.2,0.7,5-5,38.1,502,メヌエット
201907010307,2019/01/26,中京,晴,7,4歳以上500万下,,11,5,5,6.8,4,7,中谷雄太,55,ダート,1900,良,2:03.9,2.0,2-2-4-4,40.0,500,ケンシュナウザー
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,2,3,5.0,2,9,中谷雄太,55,ダート,1900,良,2:02.5,3.0,4-4-5-5,39.7,500,サノノカガヤキ
201803030203,2018/11/04,福島,晴,3,3歳以上500万下,,10,8,11,4.5,3,9,小崎綾也,55,ダート,1700,良,1:48.5,1.4,3-2-2-2,39.6,504,レッドエレノア
201804030309,2018/10/20,新潟,曇,9,3歳以上500万下,,11,8,11,8.6,3,2,小崎綾也,55,ダート,1800,稍,1:53.6,0.3,1-1-1-1,38.5,506,キーフラッシュ
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,5,10,9.6,3,14,松山弘平,55,ダート,1700,良,1:48.2,3.4,6-4-5-9,40.2,498,グアン
201810010108,2018/02/10,小倉,雨,8,4歳以上500万下,,16,8,16,9.7,5,1,中谷雄太,54,ダート,1700,稍,1:47.6,0.0,2-2-1-1,38.2,494,(スズカスマート)
201808010104,2018/01/06,京都,曇,4,4歳以上500万下,,16,2,4,8.5,5,5,中谷雄太,54,ダート,1800,良,1:54.7,1.1,6-6-5-5,39.2,510,アイアンテーラー
201707040603,2017/12/17,中京,晴,3,3歳以上500万下,,16,2,3,10.2,5,4,藤岡佑介,54,ダート,1800,良,1:56.2,1.0,2-2-1-1,40.4,510,ナムラライラ
201707040202,2017/12/03,中京,晴,2,3歳以上500万下,,16,4,7,7.4,4,10,中谷雄太,54,ダート,1800,良,1:54.8,1.1,3-4-3-2,39.4,508,カリーニョミノル
201710020309,2017/08/05,小倉,晴,9,都井岬特別(500万下),,14,4,6,10.5,5,14,松若風馬,52,芝,2000,良,2:03.4,3.9,3-3-6-12,39.2,488,エッジースタイル
201707030608,2017/07/16,中京,晴,8,3歳以上500万下,,16,5,9,10.4,6,11,佐藤友則,52,ダート,1800,良,1:54.3,2.6,2-2-2-2,39.8,496,ディープオーパス
201707030207,2017/07/02,中京,曇,7,3歳以上500万下,,16,1,1,8.0,4,2,武豊,52,ダート,1800,稍,1:53.0,0.8,4-3-4-4,37.8,500,サルサディオーネ
201707010501,2017/01/28,中京,晴,1,3歳未勝利,未勝利,14,3,3,1.6,1,1,坂井瑠星,51,ダート,1800,良,1:56.3,-0.5,1-1-1-1,39.4,498,(テイエムアンムート)
201707010101,2017/01/14,中京,小雪,1,3歳未勝利,未勝利,16,8,15,2.0,1,2,中谷雄太,54,ダート,1800,良,1:56.1,0.5,6-6-2-2,39.6,496,メイショウササユリ
201607040301,2016/12/10,中京,晴,1,2歳未勝利,未勝利,16,7,14,1.9,1,2,坂井瑠星,51,ダート,1800,良,1:55.5,0.4,2-2-3-3,38.7,498,サルサディオーネ
201608050802,2016/11/27,京都,雨,2,2歳未勝利,未勝利,17,5,9,2.5,1,5,坂井瑠星,51,芝,1600,重,1:39.1,0.4,3-3,37.4,496,トーホウドミンゴ
201608050304,2016/11/12,京都,晴,4,2歳未勝利,未勝利,12,6,7,4.2,2,4,ルメール,54,芝,1800,良,1:48.2,0.5,4-4,35.5,500,ハローユニコーン
201608040705,2016/10/23,京都,曇,5,2歳新馬,新馬,11,3,3,11.0,6,3,武豊,54,芝,2000,良,2:02.3,0.2,2-1-1-1,35.5,510,ベストアプローチ
