race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,5,7,42.1,12,8,北村宏司,56,ダート,1700,良,1:44.2,0.8,10-9-10-8,36.3,532,タイムフライヤー
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,1,2,28.9,8,13,岩田望来,56,ダート,1800,稍,1:51.6,1.8,5-7-7-6,37.8,546,ウェスタールンド
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,1,1,5.3,2,16,北村宏司,56,ダート,1800,稍,1:54.8,3.5,5-5-4-4,40.7,554,スワーヴアラミス
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,4,7,4.0,2,1,川田将雅,56,ダート,1800,稍,1:51.7,-0.2,3-2-3-3,35.8,548,(スマハマ)
201905050210,2019/11/03,東京,曇,10,錦秋S,3勝クラス,12,6,7,2.0,1,1,ルメール,57,ダート,1600,良,1:36.5,-0.4,2-2,35.3,546,(アームズレングス)
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,5,9,4.1,2,2,北村宏司,57,ダート,1800,良,1:51.0,0.1,3-3-3-3,36.6,554,ドラゴンカップ
201903020711,2019/07/20,福島,曇,11,安達太良S,3勝クラス,13,7,10,4.5,3,3,丸山元気,57,ダート,1700,稍,1:44.5,0.4,3-2-2-1,37.8,558,ショーム
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,7,14,3.3,2,16,北村宏司,57,ダート,1800,良,1:56.4,3.2,3-3-2-2,42.5,552,アンデスクイーン
201805040610,2018/10/20,東京,晴,10,秋嶺S(1600万下),,16,5,10,4.5,2,4,北村宏司,56,ダート,1600,良,1:36.9,0.5,5-6,37.4,550,ダンツゴウユウ
201803020410,2018/07/08,福島,曇,10,天の川賞(1000万下),,15,1,1,1.8,1,1,北村宏司,57,ダート,1700,重,1:44.0,-1.4,1-1-1-1,36.8,548,(テルペリオン)
201805030610,2018/06/17,東京,曇,10,青梅特別(1000万下),,15,6,11,1.7,1,2,Ｍ．デム,57,ダート,1600,重,1:35.5,0.3,8-6,35.3,544,シヴァージ
201809020612,2018/04/08,阪神,晴,12,梅田S(1600万下),,15,5,8,2.5,1,3,Ｍ．デム,57,ダート,1800,稍,1:51.4,0.2,5-5-4-2,38.2,546,ストロングバローズ
201709050210,2017/12/03,阪神,晴,10,姫路特別(1000万下),,14,3,3,1.7,1,1,Ｍ．デム,55,ダート,1800,良,1:51.7,-0.5,5-4-4-4,37.0,542,(テイエムチューハイ)
201704020708,2017/08/19,新潟,曇,8,3歳以上500万下,,14,4,5,5.6,3,1,北村宏司,54,ダート,1800,良,1:52.2,-0.1,4-3-4-3,37.0,546,(スペリオルシチー)
201705010103,2017/01/28,東京,晴,3,3歳新馬,新馬,16,1,2,2.1,1,1,北村宏司,56,ダート,1600,良,1:39.3,-0.2,1-1,38.0,556,(サンチェサピーク)
