,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010904,2026/02/21,小倉,晴,04,4歳以上障害未勝利,未勝利,12,4,4,69.8,10,10,金子光希,60,障害,2860,良,0:3:21.1,7.9,10-9-10-10,14.1,484,コンバスチョン
1,202606010604,2026/01/17,中山,晴,04,4歳以上障害未勝利,未勝利,12,6,7,125.8,10,9,金子光希,60,障害,2880,良,0:3:20.5,5.6,8-8-9-9,13.9,470,コレクテイニア
2,202503020801,2025/07/20,福島,晴,01,3歳以上障害未勝利,未勝利,14,2,2,16.8,7.0,11,金子光希,60.0,障害,2770,良,0:3:12.5,6.1,11-11-12-12,13.9,466,マイネルメサイア
3,202506030304,2025/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,14,3,4,44.4,8.0,11,金子光希,60.0,障害,2880,稍重,0:3:26.6,10.4,12-12-12-12,14.3,486,ウイングランブルー
4,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,4,6,155.5,13.0,12,横山和生,55.0,ダート,1600,重,0:1:36.0,1.7,14-14,35.1,480,アッシュルバニパル
5,202401010410,2024/07/28,札幌,晴,10,ポプラS,3勝クラス,10,2,2,70.3,8.0,3,丹内祐次,58.0,ダート,1700,重,0:1:43.7,0.7,6-7-7-6,35.9,482,シダー
6,202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,8,14,63.8,13.0,13,田辺裕信,58.0,ダート,1400,良,0:1:26.0,2.2,15-15,36.8,482,コパノニコルソン
7,202405010109,2024/01/27,東京,晴,09,銀蹄S,3勝クラス,16,6,11,93.3,11.0,13,ピーヒュ,55.0,ダート,1400,良,0:1:26.3,1.5,15-13,37.1,492,ハチメンロッピ
8,202305040510,2023/10/15,東京,曇,10,,3勝クラス,14,8,13,121.3,14.0,5,藤岡佑介,58.0,ダート,1400,不良,0:1:22.6,0.7,7-6,35.6,486,レオノーレ
9,202305020812,2023/05/14,東京,小雨,12,,3勝クラス,16,2,3,29.6,9.0,9,Ｍ．デム,58.0,ダート,1400,稍重,0:1:23.6,1.0,7-7,36.5,490,フルム
10,202305020112,2023/04/22,東京,晴,12,,2勝クラス,16,8,15,5.9,2.0,1,Ｍ．デム,58.0,ダート,1400,良,0:1:24.8,-0.0,6-6,36.3,486,(ブリエヴェール)
11,202305010208,2023/01/29,東京,晴,08,,2勝クラス,16,8,15,8.3,4.0,7,坂井瑠星,58.0,ダート,1400,良,0:1:25.4,0.7,10-10,36.8,490,フォーヴィスム
12,202307010409,2023/01/09,中京,晴,09,,2勝クラス,14,6,10,18.2,6.0,2,坂井瑠星,58.0,ダート,1400,良,0:1:24.8,0.3,11-11,37.2,482,フォーチュンテラー
13,202205040708,2022/10/23,東京,晴,08,,1勝クラス,11,6,7,4.3,3.0,1,Ｍ．デム,57.0,ダート,1400,良,0:1:25.0,-0.0,8-7,36.5,474,(ムーヴ)
14,202206040904,2022/10/02,中山,晴,04,,1勝クラス,15,6,10,3.6,2.0,5,横山武史,57.0,ダート,1800,良,0:1:54.8,1.0,4-3-4-3,38.7,478,ゴールドブリーズ
15,202206040108,2022/09/10,中山,晴,08,,1勝クラス,12,7,10,2.8,2.0,2,横山武史,57.0,ダート,1800,良,0:1:54.9,0.8,6-6-3-3,39.2,474,ヘキクウ
16,202205030607,2022/06/19,東京,晴,07,,1勝クラス,16,4,7,12.7,6.0,8,菅原明良,57.0,ダート,1600,良,0:1:37.9,0.9,11-11,36.5,474,フィフティシェビー
17,202206030512,2022/04/09,中山,晴,12,,1勝クラス,11,6,6,3.0,1.0,2,横山武史,57.0,ダート,1800,良,0:1:54.1,0.2,2-2-3-3,38.2,478,ダノンマヴロス
18,202206020707,2022/03/20,中山,晴,07,,1勝クラス,16,1,2,4.9,2.0,5,横山武史,57.0,ダート,1800,重,0:1:53.2,0.4,7-7-8-6,38.7,480,コスモコラッジョ
19,202105050805,2021/11/28,東京,晴,05,,1勝クラス,16,3,5,11.3,4.0,4,Ｍ．デム,56.0,ダート,1600,良,0:1:38.6,1.2,14-12,37.2,474,オブデュモンド
