,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050212,2025/12/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,17,6,12,23.4,9,13,菱田裕二,57,芝,1400,良,0:1:21.1,1.2,2-1,36.2,460,チューラワンサ
1,202508040408,2025/11/16,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,2,3,116.1,14,2,菱田裕二,57,芝,1400,良,0:1:20.8,0.1,1-1,34.5,460,アンダースコア
2,202505040809,2025/10/25,東京,雨,09,精進湖特別,2勝クラス,12,5,5,126.3,12.0,9,和田竜二,56.0,芝,1400,稍重,0:1:21.8,0.4,7-6,34.0,458,ウイントワイライト
3,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,8,17,181.7,15.0,8,古川吉洋,56.0,芝,1400,良,0:1:20.3,0.5,8-8,34.2,458,ジュドー
4,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,6,12,48.3,12.0,13,菱田裕二,56.0,芝,1200,良,0:1:10.2,0.9,11-10,34.7,464,サウンドモリアーナ
5,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,5,7,17.3,5.0,8,バデル,56.0,芝,1200,良,0:1:09.7,0.7,3-3,35.4,468,ハートホイップ
6,202508021111,2025/05/31,京都,曇,11,葵S,オープン,16,2,4,90.2,16.0,15,菱田裕二,57.0,芝,1200,良,0:1:09.2,0.9,12-12,34.0,452,アブキールベイ
7,202504010409,2025/05/11,新潟,曇,09,ゆきつばき賞,1勝クラス,13,6,9,7.3,5.0,1,菱田裕二,57.0,芝,1200,稍重,0:1:10.5,-0.4,6-4,36.0,458,(ハイファイスピード)
8,202510011209,2025/03/02,小倉,曇,09,あざみ賞,1勝クラス,18,6,12,9.9,4.0,5,斎藤新,57.0,芝,1200,重,0:1:11.0,0.5,8-6,36.1,456,ベイビーキッス
9,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,5,10,8.6,4.0,9,小沢大仁,57.0,芝,1200,稍重,0:1:10.8,0.8,5-6,36.1,470,ドゥアムール
10,202510010102,2025/01/25,小倉,晴,02,3歳未勝利,未勝利,17,3,6,11.3,4.0,1,丹内祐次,57.0,芝,1200,良,0:1:08.7,-0.3,10-9,34.6,460,(アンダースコア)
11,202507010206,2025/01/06,中京,曇,06,3歳未勝利,未勝利,18,8,16,20.8,5.0,5,酒井学,57.0,芝,1400,良,0:1:23.1,0.9,9-8,36.6,464,ザカリナン
12,202408060801,2024/11/24,京都,曇,01,2歳未勝利,未勝利,16,7,13,6.6,3.0,10,幸英明,56.0,ダート,1200,良,0:1:14.3,1.7,2-2,38.8,470,レーンアジリティ
13,202402011201,2024/07/14,函館,晴,01,2歳未勝利,未勝利,10,6,6,5.0,3.0,5,小林勝太,52.0,芝,1200,良,0:1:10.7,0.7,2-2,36.1,450,ドゥアムール
14,202402010901,2024/07/06,函館,曇,01,2歳未勝利,未勝利,7,3,3,3.8,3.0,2,小林勝太,52.0,芝,1200,良,0:1:11.2,0.0,2-2,34.5,454,ラパンチュール
15,202408040405,2024/06/09,京都,曇,05,2歳新馬,新馬,7,5,5,6.6,3.0,2,幸英明,55.0,芝,1200,稍重,0:1:11.3,0.0,3-3,34.0,456,ポートデラメール
