race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020808,2024/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,15.7,6,12,永野猛蔵,53,ダート,1700,重,1:48.3,3.5,6-6-6-10,39.9,444,メジャーデビュー
202401010302,2024/07/27,札幌,曇,2,3歳未勝利,未勝利,14,2,2,1.9,1,6,横山武史,55,ダート,1700,良,1:46.9,0.8,1-1-1-1,39.3,434,グディンナ
202402011102,2024/07/13,函館,晴,2,3歳未勝利,未勝利,14,1,1,3.2,2,2,永野猛蔵,55,ダート,1700,良,1:46.6,0.3,2-2-2-2,39.5,438,イラーナ
202402010502,2024/06/22,函館,晴,2,3歳未勝利,未勝利,12,5,6,3.2,2,2,永野猛蔵,55,ダート,1700,良,1:46.9,0.4,2-2-2-2,38.8,434,カンバーランド
202402010102,2024/06/08,函館,晴,2,3歳未勝利,未勝利,14,7,12,6.7,2,2,永野猛蔵,54,ダート,1700,良,1:47.3,0.3,1-1-1-1,38.9,434,ネバーモア
202405021001,2024/05/19,東京,曇,1,3歳未勝利,未勝利,16,8,15,17.0,5,3,永野猛蔵,54,ダート,1400,良,1:26.2,0.6,2-2,37.2,440,エイシンホイップ
202406030304,2024/03/30,中山,晴,4,3歳未勝利,未勝利,16,3,5,4.9,3,6,小林美駒,51,ダート,1200,重,1:12.6,0.8,1-1,38.3,428,フォルクスリート
202406020301,2024/03/02,中山,晴,1,3歳未勝利,未勝利,16,1,1,32.5,7,3,小林勝太,52,ダート,1200,重,1:13.5,1.1,1-1,39.5,436,ペイシャニット
202405010301,2024/02/03,東京,晴,1,3歳未勝利,未勝利,16,8,16,50.8,8,2,小林勝太,52,ダート,1400,良,1:28.9,2.1,3-3,38.4,442,カピリナ
202305050301,2023/11/11,東京,曇,1,2歳未勝利,未勝利,15,5,9,21.2,7,13,戸崎圭太,55,ダート,1600,良,1:43.3,3.8,3-4,41.7,440,イーストウィッチ
202305040601,2023/10/21,東京,晴,1,2歳未勝利,未勝利,13,8,12,10.0,4,4,ルメール,55,ダート,1600,良,1:40.8,0.1,3-3,39.0,448,イリディセント
202306040704,2023/09/24,中山,晴,4,2歳新馬,新馬,16,5,10,8.9,4,8,ルメール,55,ダート,1200,重,1:13.9,2.3,9-10,37.5,448,ヒストリアイ
