,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010110,2026/05/02,新潟,晴,10,胎内川特別,2勝クラス,15,6,10,12.5,6,12,富田暁,56,芝,1800,稍重,0:1:48.4,0.7,5-5,35.6,440,マイネルフルムーン
1,202610010908,2026/02/21,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,5.4,3,1,丸山元気,55,芝,1800,良,0:1:47.0,-0.4,6-7-7-6,35.6,440,(クイーンズワーフ)
2,202506050412,2025/12/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,29.2,9,6,木幡巧也,55,芝,1800,稍重,0:1:49.5,0.5,3-3-3-3,36.1,438,ウィンターベル
3,202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,7,13,8.6,6.0,9,丹内祐次,54.0,芝,1800,良,0:1:46.4,0.8,3-3,34.6,442,ソルトブリーズ
4,202501010307,2025/08/02,札幌,晴,07,3歳以上1勝クラス,1勝クラス,10,6,6,8.4,4.0,3,佐々木大,53.0,芝,1800,良,0:1:46.9,0.3,2-2-2-2,35.1,438,ハートメテオ
5,202502011203,2025/07/20,函館,晴,03,3歳未勝利,未勝利,14,5,7,5.5,2.0,1,佐々木大,55.0,芝,1800,良,0:1:47.4,-0.2,2-2-2-2,34.8,440,(フェアリーグレン)
6,202505021004,2025/05/25,東京,曇,04,3歳未勝利,未勝利,18,3,5,10.6,3.0,6,石橋脩,55.0,芝,1600,稍重,0:1:34.8,1.1,5-5,35.7,440,バンブルビー
7,202506030201,2025/03/30,中山,曇,01,3歳未勝利,未勝利,15,5,9,3.0,2.0,6,木幡巧也,55.0,ダート,1800,稍重,0:1:57.2,1.8,2-2-3-3,40.9,436,コンティオ
8,202506020506,2025/03/15,中山,曇,06,3歳未勝利,未勝利,16,2,4,5.4,2.0,5,木幡巧也,55.0,芝,1800,良,0:1:49.4,0.5,2-1-1-1,36.1,436,グロスビーク
9,202505010804,2025/02/23,東京,晴,04,3歳未勝利,未勝利,15,6,11,5.2,3.0,5,木幡巧也,55.0,芝,1800,良,0:1:48.6,0.2,5-7-6,33.8,442,モティスフォント
10,202406050505,2024/12/14,中山,晴,05,2歳新馬,新馬,15,6,10,10.5,4.0,2,木幡巧也,55.0,芝,2000,良,0:2:01.3,0.3,3-3-3-4,35.0,436,トリプルコーク
