,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030509,2026/05/09,京都,晴,09,久御山特別,2勝クラス,11,1,1,17.7,6,8,鮫島克駿,58,芝,1600,良,0:1:33.4,1.2,6-6,35.1,488,ウォータークラーク
1,202608030112,2026/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,31.7,9,6,幸英明,58,芝,1600,良,0:1:32.4,0.8,4-7,35.0,486,フェアリーライク
2,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,2,4,136.0,14,16,藤懸貴志,58,ダート,1800,良,0:1:55.1,1.8,2-2-2-1,38.8,490,アラレタバシル
3,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,7,12,75.7,11.0,14,小林脩斗,58.0,ダート,1800,良,0:1:54.3,3.6,3-5-13-15,39.0,484,アスクシュタイン
4,202509040208,2025/09/07,阪神,晴,08,武田尾特別,2勝クラス,5,2,2,21.0,5.0,5,高杉吏麒,58.0,芝,1800,良,0:1:46.5,0.9,3-3,34.4,480,インヴォーグ
5,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,1,1,22.3,8.0,7,高杉吏麒,58.0,ダート,1800,良,0:1:54.3,1.4,5-7-7-7,39.1,480,パカーラン
6,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,8,15,34.3,9.0,14,石川裕紀,58.0,ダート,2100,不良,0:2:11.0,2.2,2-2-2-2,39.0,478,ユアフラッシュ
7,202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,4,6,5.9,4.0,13,丹内祐次,56.0,ダート,1800,稍重,0:1:55.5,1.8,2-2-2-2,41.6,484,プレイサーゴールド
8,202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,1,1,6.4,3.0,5,菱田裕二,58.0,ダート,1800,稍重,0:1:53.5,0.6,1-1-1-1,39.7,492,ティンティンデオ
9,202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,8,15,118.6,12.0,2,高杉吏麒,58.0,ダート,1800,良,0:1:54.1,0.0,2-2-2-2,36.6,490,マーブルマウンテン
10,202407040107,2024/11/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,8.5,5.0,1,高杉吏麒,56.0,ダート,1800,良,0:1:54.4,-0.1,2-2-3-2,37.2,488,(フリーマントル)
11,202402010808,2024/06/30,函館,曇,08,3歳以上1勝クラス,1勝クラス,15,3,4,29.9,9.0,15,武豊,58.0,芝,1800,良,0:1:51.1,2.3,8-8-6-6,37.1,490,ガジュノリ
12,202402010409,2024/06/16,函館,雨,09,八雲特別,1勝クラス,10,2,2,23.3,7.0,5,佐々木大,58.0,芝,1800,良,0:1:48.9,0.8,4-4-7-6,35.2,482,ジャスティンアース
13,202408030106,2024/04/20,京都,曇,06,4歳以上1勝クラス,1勝クラス,13,6,9,7.1,4.0,6,武豊,58.0,芝,1800,良,0:1:46.2,0.8,4-3,34.7,488,ナヴォーナ
14,202409020306,2024/03/30,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,6,7,---,,取,国分優作,58.0,芝,1800,良,,,,,計不,グランデサラス
15,202408020307,2024/02/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,6,7,14.7,5.0,10,国分優作,57.0,芝,2000,良,0:2:02.8,2.4,1-1-1-1,37.9,494,ブリタニア
16,202309050512,2023/12/16,阪神,曇,12,,1勝クラス,10,7,9,16.8,5.0,2,国分優作,57.0,芝,1800,稍重,0:1:47.6,0.4,1-1,34.4,480,ワイドアラジン
17,202309050207,2023/12/03,阪神,晴,07,,1勝クラス,11,6,6,60.7,8.0,5,国分優作,57.0,芝,1800,良,0:1:46.5,0.5,1-1,35.1,486,ゴートゥファースト
18,202308030212,2023/11/05,京都,晴,12,,1勝クラス,17,8,15,12.7,6.0,14,鮫島克駿,57.0,芝,1400,良,0:1:21.8,0.8,11-10,34.2,478,オードリーバローズ
19,202310030412,2023/08/20,小倉,晴,12,,1勝クラス,15,1,1,24.4,7.0,13,幸英明,55.0,ダート,1700,良,0:1:50.1,5.3,9-9-8-12,42.6,462,ドゥラリアル
20,202307030409,2023/07/09,中京,曇,09,,1勝クラス,18,4,7,19.1,6.0,11,石橋脩,55.0,芝,1400,稍重,0:1:21.9,1.7,3-3,36.8,464,スズハローム
21,202308010306,2023/04/29,京都,曇,06,,1勝クラス,9,6,6,7.8,4.0,4,松若風馬,56.0,芝,1400,良,0:1:21.6,0.8,2-2,34.8,468,アルーリングビュー
22,202309020107,2023/03/25,阪神,曇,07,,1勝クラス,10,2,2,30.2,8.0,2,石川裕紀,56.0,芝,1400,稍重,0:1:22.0,0.0,1-1,34.3,468,タガノシャーンス
23,202307020210,2023/03/12,中京,曇,10,,オープン,16,3,6,111.4,13.0,14,幸英明,56.0,ダート,1400,良,0:1:27.0,3.0,10-12,39.5,470,グレートサンドシー
24,202207060102,2022/12/03,中京,晴,02,,未勝利,16,6,12,9.4,3.0,1,幸英明,55.0,ダート,1400,良,0:1:26.8,-0.0,2-2,37.8,468,(マイネルフォーコン)
25,202209050302,2022/11/12,阪神,晴,02,,未勝利,15,7,12,11.2,5.0,5,幸英明,55.0,ダート,1400,良,0:1:26.5,2.0,3-2,38.2,466,エンペラーワケア
26,202207050505,2022/09/19,中京,曇,05,,新馬,14,2,2,2.9,1.0,6,菱田裕二,54.0,芝,1600,稍重,0:1:37.1,0.5,1-1-1,36.6,464,オーシャントライブ
