race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030206,2023/08/13,新潟,晴,6,3歳未勝利,未勝利,18,3,5,145.2,14,16,原優介,53,芝,2000,良,2:02.7,2.3,8-8-8-8,37.1,412,オブリクア
202303020804,2023/07/23,福島,晴,4,3歳未勝利,未勝利,16,4,7,60.5,9,10,藤田菜七,52,芝,1800,良,1:51.2,1.7,1-1-1-1,38.0,408,ロジシルバー
202303020203,2023/07/02,福島,晴,3,3歳未勝利,未勝利,16,3,6,121.3,11,5,藤田菜七,52,芝,2000,良,2:01.7,0.5,1-1-1-1,37.0,412,ソワドリヨン
202303010507,2023/04/22,福島,晴,7,3歳未勝利,未勝利,16,6,11,18.8,9,15,松本大輝,53,芝,2000,良,2:07.4,4.9,4-4-8-10,40.4,412,ヨリキリ
202310020505,2023/02/25,小倉,曇,5,3歳未勝利,未勝利,16,1,2,34.5,8,5,黛弘人,54,芝,1800,稍,1:50.7,1.1,4-3-4-2,37.3,410,コイニョウボウ
202310020405,2023/02/19,小倉,曇,5,3歳未勝利,未勝利,18,1,1,70.6,14,3,黛弘人,54,芝,2000,重,2:05.2,1.0,2-3-2-3,38.0,408,ミッキーゴージャス
202310020102,2023/02/11,小倉,晴,2,3歳未勝利,未勝利,13,2,2,37.9,10,7,丹内祐次,54,芝,1800,重,1:50.8,0.8,3-3-3-4,36.3,410,サンライズタイソン
202306010405,2023/01/09,中山,晴,5,3歳未勝利,未勝利,16,6,12,30.5,11,10,丹内祐次,54,芝,1600,良,1:36.7,1.8,5-2-4,37.2,416,エッセレンチ
202206050603,2022/12/18,中山,晴,3,2歳未勝利,未勝利,16,1,1,289.1,14,5,丹内祐次,54,芝,1800,稍,1:51.0,0.4,4-4-4-4,36.0,416,ルージュクレセント
202206040305,2022/09/17,中山,晴,5,2歳新馬,新馬,13,5,7,43.5,8,7,丹内祐次,54,芝,1800,良,1:51.4,1.3,7-7-7-7,35.2,418,ティファニードンナ
