race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,晴,3,C3一,,12,8,11,1.4,1,3,大柿一真,56,ダート,1400,良,1:33.8,0.5,3-3-2-2,41.4,438,ココラフィネ
202301020203,2023/08/13,札幌,晴,3,3歳未勝利,未勝利,13,4,5,11.4,5,7,荻野琢真,56,ダート,1700,良,1:49.5,1.9,13-13-12-11,38.5,430,マルモルミエール
202301010204,2023/07/23,札幌,晴,4,3歳未勝利,未勝利,14,6,10,20.3,7,3,荻野琢真,56,ダート,1700,良,1:47.9,0.8,13-14-11-7,38.5,428,ダークモード
202302020304,2023/07/08,函館,曇,4,3歳未勝利,未勝利,11,2,2,53.8,9,4,荻野琢真,56,ダート,1700,良,1:47.2,0.7,9-7-9-7,37.3,430,カビーリア
202302010606,2023/06/25,函館,晴,6,3歳未勝利,未勝利,10,1,1,81.2,8,7,荻野琢真,56,ダート,1700,重,1:48.2,1.1,9-9-9-8,37.3,430,フクノブルジュ
202302010106,2023/06/10,函館,曇,6,3歳未勝利,未勝利,14,4,6,208.1,12,12,横山和生,56,ダート,1700,重,1:46.2,1.8,13-13-14-12,38.5,430,ダンツビガー
202309010703,2023/03/04,阪神,晴,3,3歳未勝利,未勝利,16,7,13,108.7,15,14,秋山真一,56,ダート,1400,良,1:28.4,1.7,15-13,39.1,444,キングオブザナイル
202309010203,2023/02/12,阪神,晴,3,3歳未勝利,未勝利,16,4,8,233.2,14,4,秋山真一,56,ダート,1400,良,1:28.3,2.1,13-10,39.5,446,ショウナンハクウン
202307010602,2023/01/15,中京,晴,2,3歳未勝利,未勝利,16,1,2,354.5,14,15,小沢大仁,55,ダート,1400,稍,1:29.1,2.6,15-15,39.6,444,マーブルロック
202209060503,2022/12/17,阪神,小雨,3,2歳未勝利,未勝利,16,2,3,304.5,13,8,秋山真一,55,ダート,1400,良,1:27.5,1.6,8-8,38.7,440,ミルトハンター
202209050702,2022/11/26,阪神,曇,2,2歳未勝利,未勝利,13,8,12,203.1,11,7,角田大河,53,ダート,1200,稍,1:14.2,1.8,13-13,37.3,436,タイセイランナー
202203030202,2022/11/06,福島,晴,2,2歳未勝利,未勝利,16,6,12,154.2,12,10,亀田温心,54,芝,1200,良,1:11.6,2.5,11-12,36.3,432,ミルトクレイモー
202209040304,2022/10/10,阪神,曇,4,2歳新馬,新馬,12,2,2,98.2,10,9,菱田裕二,55,芝,1400,重,1:23.6,1.4,8-9,35.8,422,スーパーアグリ
