race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,園田,曇,9,サバンナ八木☆来場記,,10,7,7,3.1,2,1,鴨宮祥行,54,ダート,1400,良,1:31.9,-0.2,1-1-1-1,40.7,498,(モズユイユイ)
202401020808,2024/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,78.1,10,11,古川吉洋,53,ダート,1700,重,1:48.2,3.4,2-2-2-4,40.3,512,メジャーデビュー
202401010602,2024/08/04,札幌,曇,2,3歳未勝利,未勝利,12,3,3,4.8,2,6,浜中俊,55,ダート,1000,稍,1:00.2,1.0,4-4,36.6,504,キャンドルマス
202402011003,2024/07/07,函館,小雨,3,3歳未勝利,未勝利,12,5,6,12.5,5,2,浜中俊,55,ダート,1000,重,0:59.0,0.1,4-3,35.7,494,ヴェラリーシャ
202402010802,2024/06/30,函館,晴,2,3歳未勝利,未勝利,14,4,5,4.2,2,7,横山武史,55,ダート,1700,良,1:48.1,0.9,5-4-5-4,39.9,500,プルーヴンウィナー
202402010401,2024/06/16,函館,曇,1,3歳未勝利,未勝利,14,4,5,7.5,4,5,横山武史,55,ダート,1700,良,1:48.7,2.0,3-3-3-3,39.0,492,タマモプルメリア
202408030402,2024/04/28,京都,晴,2,3歳未勝利,未勝利,12,7,9,2.4,1,2,Ｍ．デム,55,ダート,1800,良,1:55.5,0.7,1-1-1-1,39.7,494,マベルシュシュット
202409020701,2024/04/13,阪神,晴,1,3歳未勝利,未勝利,16,2,3,5.5,3,3,Ｍ．デム,55,ダート,1800,良,1:56.4,0.6,1-1-1-1,39.0,494,チカミリオン
202410020701,2024/03/02,小倉,曇,1,3歳未勝利,未勝利,16,1,1,25.0,10,3,岡部誠,55,芝,1800,稍,1:52.1,0.8,5-6-7-5,36.3,490,クインズスピカ
202410020102,2024/02/10,小倉,晴,2,3歳未勝利,未勝利,14,1,1,30.1,10,7,菱田裕二,55,芝,1800,稍,1:50.2,0.6,6-7-9-11,35.3,488,ジェロニモス
202307040404,2023/12/10,中京,晴,4,2歳未勝利,未勝利,16,7,13,14.1,6,13,国分恭介,55,芝,1400,良,1:23.1,1.1,16-16,34.9,488,アンクルクロス
202308030705,2023/11/25,京都,晴,5,2歳新馬,新馬,12,5,5,8.2,5,3,Ｍ．デム,55,芝,1400,良,1:23.4,0.8,4-4,35.3,498,ヤマニンアストロン
