race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040811,2024/10/27,新潟,晴,11,ルミエールオータムD(L),,17,7,14,10.4,5,12,吉田隼人,54,芝,1000,良,0:55.4,1.2,13,32.3,464,マイヨアポア
202404020207,2024/07/28,新潟,曇,7,アイビスサマーD(GIII),オープン,18,5,10,7.8,4,16,戸崎圭太,55,芝,1000,良,0:56.4,1.1,14,33.6,466,モズメイメイ
202404010811,2024/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,8,16,4.5,2,3,丹内祐次,54,芝,1000,良,0:55.1,0.1,8,32.4,468,チェイスザドリーム
202403010211,2024/04/07,福島,晴,11,モルガナイトS(OP),オープン,16,7,14,22.0,5,13,丹内祐次,55,芝,1200,良,1:08.7,1.0,14-15,34.5,468,アサカラキング
202406010311,2024/01/08,中山,晴,11,カーバンクルS(OP),オープン,16,2,3,35.2,10,10,丸山元気,55,芝,1200,良,1:08.1,0.3,4-4,34.7,462,シュバルツカイザー
202303030511,2023/11/18,福島,晴,11,キビタキS,3勝クラス,16,2,4,9.2,5,1,丸山元気,54,芝,1200,稍,1:10.1,0.0,9-8,35.7,464,(メイショウツツジ)
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,1,2,24.3,12,2,丹内祐次,52,芝,1000,不,0:57.4,0.1,16,33.4,464,カイザーメランジェ
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,8,16,3.9,1,18,武藤雅,55,芝,1000,良,0:57.4,2.5,18,33.7,462,オールアットワンス
202304010811,2023/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,1,1,32.0,9,2,武藤雅,51,芝,1000,良,0:56.6,0.1,15,33.5,458,メディーヴァル
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,2,3,28.1,9,5,丹内祐次,56,芝,1000,不,0:57.4,0.5,13,33.8,460,ジャスパークローネ
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,2,4,28.6,9,5,吉田隼人,56,芝,1200,稍,1:08.5,0.3,10-10,33.9,454,クリノマジン
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,8,17,11.6,6,10,丹内祐次,54,芝,1200,重,1:09.6,0.5,4-4,35.6,458,スンリ
202206050209,2022/12/04,中山,曇,9,南総S,3勝クラス,16,5,9,29.1,8,6,大野拓弥,53,芝,1200,良,1:08.4,0.6,9-9,33.9,462,カンティーユ
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,5,7,8.7,5,4,丹内祐次,53,芝,1200,良,1:08.9,0.3,9-9,34.1,454,ルピナスリード
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,1,2,30.6,10,4,戸崎圭太,53,芝,1000,重,0:56.7,0.4,13,33.5,450,トミケンルーア
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,6,9,6.1,2,1,戸崎圭太,55,芝,1200,良,1:08.7,0.0,12-12,33.9,446,(サイヤダンサー)
202207030512,2022/05/21,中京,雨,12,オーストラリアT,2勝クラス,12,6,8,4.2,2,4,鮫島克駿,55,芝,1200,良,1:08.6,0.2,6-6,34.1,450,ディヴィナシオン
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,8,18,3.9,1,1,丹内祐次,55,芝,1200,良,1:09.0,-0.3,2-2,34.1,456,(ダブルアンコール)
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,6,11,2.9,1,3,丹内祐次,55,芝,1200,稍,1:10.4,0.2,5-6,35.3,460,シュアーヴアリア
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,4.8,2,3,丹内祐次,55,芝,1200,良,1:08.7,0.1,3-3,34.4,452,カレンヒメ
202107060308,2021/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,10.9,4,3,Ｍ．デム,54,芝,1200,良,1:09.1,0.3,5-6,34.4,446,デルマカンノン
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,5.8,3,2,菅原明良,54,芝,1200,良,1:09.7,0.0,5-4,35.4,444,ジャガード
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,2,4,5.8,2,4,菅原明良,53,芝,1200,良,1:09.5,0.2,6-5,35.0,444,サトノルーチェ
202106040604,2021/09/25,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,2,3,5.6,3,12,津村明秀,53,芝,1200,良,1:09.3,1.3,9-10,34.5,446,ゼログラヴィティ
202103010508,2021/07/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,4.2,3,2,津村明秀,52,芝,1200,良,1:08.7,0.6,5-5,34.4,444,スイートクラウン
202103010208,2021/07/04,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,3,5,9.2,4,4,津村明秀,52,芝,1200,良,1:08.6,0.1,2-2,34.8,442,ビューティフルデイ
202105021106,2021/05/29,東京,曇,6,3歳1勝クラス,1勝クラス,12,8,11,38.3,9,5,津村明秀,54,芝,1400,良,1:21.2,0.3,1-1,34.9,446,ペイシャフェスタ
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,5,10,29.3,8,10,Ｍ．デム,54,ダート,1400,稍,1:26.1,0.9,2-2,39.2,440,ショウナンアストラ
202106020804,2021/03/21,中山,雨,4,3歳1勝クラス,1勝クラス,16,6,12,7.2,5,11,木幡育也,53,ダート,1200,稍,1:13.7,1.4,11-10,37.6,438,ジェセニア
202006050806,2020/12/27,中山,晴,6,2歳1勝クラス,1勝クラス,16,1,2,16.7,7,11,津村明秀,54,ダート,1200,良,1:12.7,1.0,6-6,38.4,440,プロバーティオ
202006050101,2020/12/05,中山,小雨,1,2歳未勝利,未勝利,16,3,6,3.2,2,1,津村明秀,54,ダート,1200,稍,1:12.3,-0.5,1-1,38.2,438,(ロングジャーニー)
202006040806,2020/10/03,中山,晴,6,2歳新馬,新馬,16,4,7,5.3,2,2,津村明秀,54,ダート,1200,良,1:13.1,0.2,1-1,37.5,440,サイファーシチー
