race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040407,2020/10/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,81.6,10,11,藤岡康太,57,芝,2000,稍,2:05.8,4.4,5-6-8-9,40.4,488,シルヴェリオ
202007020807,2020/10/03,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,75.5,9,7,藤岡康太,57,芝,1600,良,1:34.4,0.7,8-6-6,35.0,490,ノルカソルカ
202007020507,2020/09/21,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,10.7,7,13,藤岡康太,57,ダート,1800,良,1:57.9,4.9,8-9-11-13,42.4,494,ザプラウドワンズ
201910020109,2019/07/27,小倉,曇,9,国東特別,1勝クラス,11,5,5,4.2,2,6,武豊,54,芝,2000,良,1:59.7,0.4,7-7-8-8,35.7,480,シルヴァーソニック
201907030309,2019/07/06,中京,晴,9,茶臼山高原特別,1勝クラス,8,7,7,5.7,3,3,Ｍ．デム,54,芝,2200,稍,2:15.4,0.3,2-2-2-2,34.9,486,カセドラルベル
201909010711,2019/03/16,阪神,晴,11,若葉S(L),,10,7,7,55.8,9,4,シュタル,56,芝,2000,稍,2:02.8,0.7,7-7-7-8,35.3,486,ヴェロックス
201910010604,2019/02/24,小倉,晴,4,3歳未勝利,未勝利,16,8,15,4.0,2,1,吉田隼人,56,芝,1800,良,1:48.4,0.0,7-6-4-2,36.4,490,(シルヴァーソニック)
201908020305,2019/02/02,京都,晴,5,3歳未勝利,未勝利,11,8,10,5.5,3,2,和田竜二,56,芝,1600,稍,1:36.2,0.1,3-2,35.8,494,カイザーミノル
201808050403,2018/11/11,京都,晴,3,2歳未勝利,未勝利,11,4,4,26.8,6,5,和田竜二,55,芝,1600,良,1:36.9,1.0,3-4,35.8,494,マイネルウィルトス
201808040502,2018/10/14,京都,晴,2,2歳未勝利,未勝利,11,8,11,8.7,4,3,和田竜二,55,芝,1600,良,1:35.3,0.4,3-3,35.1,498,ダノンシティ
201809040605,2018/09/22,阪神,曇,5,2歳新馬,新馬,12,6,8,71.4,9,4,和田竜二,54,芝,1600,重,1:37.1,0.3,7-7,34.3,490,ヴァンドギャルド
