race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/03,川崎,晴,10,昇龍特別,,10,1,1,24.8,5.0,8.0,本田正重,54,ダート,1400,良,1:32.2,1.4,10-10-10-9,38.8,492,ギンザロッソ
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,5,10,24.7,10.0,6.0,松山弘平,55,芝,1000,良,0:55.0,0.6,15,32.2,496,ジャスパージャック
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,8,15,92.3,13.0,14.0,武藤雅,55,ダート,1400,稍,1:26.0,2.3,2-3,39.5,492,オルクリスト
202109011112,2021/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,12.5,6.0,16.0,小沢大仁,52,ダート,1200,良,1:13.5,2.2,8-6,37.3,490,デンコウリジエール
202109010206,2021/02/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,8,12,4.7,2.0,1.0,団野大成,54,ダート,1200,良,1:12.6,-0.2,2-2,37.2,494,(ニシノダンテ)
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,30.7,10.0,8.0,吉田隼人,53,ダート,1400,稍,1:24.9,1.2,3-3,38.4,478,サンライズラポール
202001020808,2020/09/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,22.0,8.0,8.0,吉田隼人,52,ダート,1700,良,1:47.7,3.4,7-7-7-9,39.7,486,ゼノヴァース
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,6,11,45.4,10.0,6.0,北村宏司,54,ダート,1400,良,1:26.6,1.3,14-14,38.5,478,アフィラトゥーラ
202009020805,2020/04/19,阪神,曇,5,3歳1勝クラス,1勝クラス,16,4,8,12.6,6.0,13.0,浜中俊,54,ダート,1400,重,1:26.0,1.7,6-10,38.4,480,テンテキセンセキ
202008020503,2020/02/15,京都,曇,3,3歳未勝利,未勝利,15,5,9,2.9,1.0,1.0,川田将雅,54,ダート,1400,稍,1:25.8,0.0,1-1,38.1,490,(タイガーインディ)
201908040802,2019/10/26,京都,曇,2,2歳未勝利,未勝利,14,2,2,2.1,1.0,3.0,浜中俊,54,ダート,1400,重,1:25.9,0.5,5-4,37.3,482,ソングオブザハート
201908040101,2019/10/05,京都,晴,1,2歳未勝利,未勝利,14,3,3,5.1,4.0,2.0,浜中俊,54,ダート,1400,稍,1:26.5,0.2,3-4,38.8,486,ノクターンノーツ
201910020801,2019/08/18,小倉,曇,1,2歳未勝利,未勝利,12,1,1,10.4,3.0,5.0,浜中俊,54,ダート,1000,稍,1:00.1,1.5,10-9,35.8,484,ラインガルーダ
201907030706,2019/07/20,中京,曇,6,2歳新馬,新馬,13,5,6,4.3,2.0,4.0,浜中俊,54,芝,1400,重,1:24.5,1.3,6-3,35.9,486,ペールエール
