race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030611,2019/11/17,福島,晴,11,福島民友C(L),,15,7,13,19.8,6,4,松山弘平,54,ダート,1700,良,1:45.7,0.3,3-3-4-4,37.9,470,マイネルユキツバキ
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,7,13,18.6,9,8,松山弘平,54,ダート,1800,不,1:50.1,1.0,5-5-5-3,38.4,472,エアアルマス
201910020911,2019/08/24,小倉,曇,11,釜山S,3勝クラス,11,3,3,8.8,4,1,松山弘平,52,ダート,1700,稍,1:44.2,-0.7,4-3-3-3,37.8,476,(ボードウォーク)
201910020209,2019/07/28,小倉,晴,9,響灘特別,2勝クラス,10,5,5,7.7,3,1,松山弘平,55,ダート,1700,良,1:46.3,0.0,3-3-3-3,36.7,478,(スズカスマート)
201903020210,2019/06/30,福島,雨,10,猪苗代特別,2勝クラス,9,2,2,13.7,6,4,松山弘平,55,ダート,1700,不,1:44.7,1.6,4-3-3-4,38.2,476,ビルジキール
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,4,8,83.2,13,6,松山弘平,55,ダート,1800,良,1:53.6,0.6,5-5-6-5,37.8,460,ナムラシンウチ
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,1,1,43.3,7,7,坂井瑠星,54,ダート,1800,稍,1:53.9,1.1,6-6-7-6,37.8,462,バニーテール
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,8,13,15.9,6,6,坂井瑠星,54,ダート,1800,良,1:54.2,1.3,9-9-10-8,37.8,468,グアン
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,2,2,11.1,6,6,藤田菜七,55,ダート,1700,良,1:46.3,0.7,10-9-7-7,38.8,458,ローレルリーベ
201801020612,2018/09/02,札幌,晴,12,釧路湿原特別(1000万下),,14,5,8,27.6,9,9,城戸義政,55,ダート,1700,良,1:46.0,0.9,5-7-7-6,37.0,466,フォーハンドレッド
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,4,4,3.7,2,1,モレイラ,55,ダート,1700,稍,1:45.9,-0.2,4-3-7-2,37.4,466,(バニーテール)
201802010507,2018/06/30,函館,曇,7,3歳以上500万下,,8,7,7,4.0,2,2,ルメール,55,ダート,1700,重,1:45.8,0.4,4-4-4-3,38.1,462,メイショウエイコウ
201802010109,2018/06/16,函館,晴,9,3歳以上500万下,,14,6,9,2.9,1,5,城戸義政,55,ダート,1700,良,1:47.2,0.3,9-8-6-5,39.3,458,メイショウイッポン
201803010512,2018/04/21,福島,晴,12,花見山特別(1000万下),,15,8,15,14.1,6,6,藤田菜七,55,ダート,1700,良,1:46.6,0.9,3-3-4-6,39.0,452,サウスザスナイパー
201810010711,2018/03/03,小倉,雨,11,早鞆特別(1000万下),,15,4,7,5.7,3,4,藤田菜七,52,ダート,1700,良,1:46.8,0.9,4-4-3-3,38.4,456,タガノグルナ
201807010206,2018/01/14,中京,晴,6,4歳以上500万下,,16,1,2,3.1,1,1,藤田菜七,51,ダート,1800,良,1:53.7,-0.9,4-4-3-2,38.3,462,(ダンツチェック)
201707040502,2017/12/16,中京,曇,2,3歳以上500万下,,16,2,3,9.3,4,2,藤田菜七,51,ダート,1800,良,1:53.6,0.0,6-6-7-6,37.8,462,アドマイヤウイング
201703030203,2017/11/04,福島,曇,3,3歳以上500万下,,15,5,9,9.2,4,3,城戸義政,52,ダート,1700,稍,1:47.3,0.6,6-6-6-6,39.3,454,パイルーチェ
201708040107,2017/10/07,京都,小雨,7,3歳以上500万下,,16,7,14,12.8,4,4,藤岡康太,53,ダート,1400,不,1:23.5,0.5,7-5,36.7,452,ミッキーグッドネス
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,4,7,10.5,6,4,松山弘平,52,ダート,1700,稍,1:46.6,0.8,6-6-3-2,39.6,444,ショウナンナナイロ
201710020612,2017/08/13,小倉,晴,12,3歳以上500万下,,16,1,2,13.9,6,4,秋山真一,52,ダート,1700,良,1:46.8,1.5,14-12-10-8,38.5,446,ミヤジヴィジェ
201705020706,2017/05/13,東京,雨,6,3歳500万下,,16,2,3,24.5,8,11,幸英明,54,ダート,1600,重,1:37.3,1.5,8-8,38.2,436,アンジュデジール
201710010501,2017/02/25,小倉,晴,1,3歳未勝利,未勝利,16,8,16,4.1,2,1,藤岡康太,54,ダート,1700,重,1:46.4,0.0,5-5-1-1,38.2,448,(サイモンミラベル)
201708020603,2017/02/12,京都,晴,3,3歳未勝利,未勝利,16,2,4,3.5,2,4,川田将雅,54,ダート,1400,重,1:25.4,0.5,7-6,37.7,446,ヤマニンアンプリメ
201707010302,2017/01/21,中京,晴,2,3歳未勝利,未勝利,16,4,8,6.1,3,2,藤岡康太,54,ダート,1400,良,1:26.7,0.1,5-5,38.6,448,メイスンラック
201608040501,2016/10/16,京都,晴,1,2歳未勝利,未勝利,11,6,6,11.3,6,6,藤岡康太,54,ダート,1400,良,1:26.5,2.0,5-5,39.1,450,マルカソレイユ
201609040301,2016/09/17,阪神,曇,1,2歳未勝利,未勝利,15,2,3,3.4,2,6,藤岡康太,54,ダート,1400,良,1:27.3,1.1,6-5,38.8,450,モンロー
201607030306,2016/07/09,中京,曇,6,2歳新馬,新馬,15,4,6,4.6,2,2,藤岡康太,54,ダート,1400,不,1:26.3,0.0,4-4,38.0,444,フォーカード
