race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,5,6,128.6,12,9,荻野極,55,芝,2000,良,2:01.3,0.7,9-10-12-12,34.9,470,イノセントミューズ
201909050709,2019/12/21,阪神,曇,9,江坂特別,2勝クラス,11,7,8,265.9,11,10,川又賢治,55,芝,2400,良,2:28.0,2.5,3-4-4-7,37.2,470,バラックパリンカ
201909050308,2019/12/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,4,4,70.3,10,12,川又賢治,54,ダート,2000,良,2:08.7,2.1,4-4-3-4,40.0,476,タイサイ
201909040610,2019/09/21,阪神,曇,10,夕月特別,2勝クラス,8,7,7,99.4,8,8,川又賢治,55,芝,1800,良,1:46.7,1.4,7-7,34.6,474,ブランノワール
201910020910,2019/08/24,小倉,曇,10,西海賞,2勝クラス,11,1,1,50.2,7,7,幸英明,55,芝,2000,良,2:00.6,1.0,6-6-6-7,35.0,466,ブライトムーン
201908030209,2019/04/21,京都,晴,9,比良山特別(1000万下),,13,4,5,54.0,10,6,国分優作,52,芝,2200,良,2:11.1,1.4,6-6-5-5,36.3,462,ネプチュナイト
201909020306,2019/03/30,阪神,曇,6,4歳以上500万下,,10,4,4,35.7,8,1,川又賢治,54,芝,2000,良,2:02.6,0.0,8-9-9-10,35.2,464,(サンライズサーカス)
201807040609,2018/12/16,中京,曇,9,3歳以上500万下,,18,1,1,89.4,14,9,国分優作,53,芝,2200,良,2:14.9,0.7,5-5-5-5,35.9,444,アンネリース
,2018/11/01,門別,晴,8,門別グランシャリオジ,,10,7,7,2.1,1,1,赤岡修次,54,ダート,1700,稍,1:50.2,-0.3,3-3-3-1,39.3,450,(ペイシャレイズ)
201810020304,2018/08/04,小倉,晴,4,3歳未勝利,未勝利,16,2,3,13.8,5,9,秋山真一,54,芝,1800,良,1:48.1,1.4,14-13-12-13,35.4,454,センティフォリア
201808030903,2018/05/19,京都,曇,3,3歳未勝利,未勝利,18,5,9,18.8,6,8,幸英明,54,芝,1800,稍,1:49.6,0.8,7-9,36.0,460,アイネバーフェイル
201808030303,2018/04/28,京都,晴,3,3歳未勝利,未勝利,14,5,8,6.0,2,5,幸英明,54,芝,1800,良,1:49.5,0.8,6-7,36.0,460,ルナステラ
201809020303,2018/03/31,阪神,晴,3,3歳未勝利,未勝利,18,6,11,25.4,7,3,幸英明,54,芝,1800,良,1:48.0,0.6,12-11,34.2,460,シーリア
201708050504,2017/11/18,京都,雨,4,2歳未勝利,未勝利,15,4,6,11.4,7,6,浜中俊,54,芝,1600,重,1:37.4,0.7,8-8,36.3,456,ライトオンキュー
201705040805,2017/10/28,東京,曇,5,2歳新馬,新馬,16,2,3,68.8,11,6,横山典弘,54,芝,1600,良,1:36.3,0.8,15-12,34.2,458,リリーノーブル
