,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030812,2026/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,64.7,11,8,佐々木大,56,芝,1400,良,0:1:20.5,0.6,9-8,34.0,448,ビップジーニー
1,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,8,15,27.5,8,12,戸崎圭太,56,芝,1200,良,0:1:08.6,0.8,11-11,33.4,454,アタリダイキチ
2,202606030212,2026/03/29,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,16.9,8,3,大野拓弥,56,芝,1200,良,0:1:08.2,0.0,8-7,33.7,458,トーセントラム
3,202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,30.7,10,9,戸崎圭太,56,芝,1200,良,0:1:08.9,0.2,10-12,34.3,460,ポッドロワール
4,202608010310,2026/01/10,京都,晴,10,鹿ケ谷特別,2勝クラス,18,6,11,37.2,10,12,吉田隼人,53,芝,1200,良,0:1:08.8,1.4,14-14,33.9,456,ジャスパーディビネ
5,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,21.8,7,7,武豊,56,芝,1200,良,0:1:08.6,0.4,10-9,34.1,444,ブルーアイドガール
6,202508031112,2025/11/02,京都,晴,12,3歳以上2勝クラス,2勝クラス,12,2,2,18.7,9,10,高杉吏麒,56,芝,1400,良,0:1:22.1,0.7,4-7,33.7,448,ハワイアンタイム
7,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,52.4,12.0,5,高杉吏麒,56.0,芝,1200,稍重,0:1:08.4,0.5,8-7,34.2,448,ブラックケリー
8,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,3,5,9.7,6.0,10,横山武史,54.0,芝,1200,稍重,0:1:10.3,0.7,8-8,35.2,454,ロードマイライフ
9,202501010710,2025/08/16,札幌,晴,10,知床特別,2勝クラス,13,4,5,7.6,5.0,11,横山武史,56.0,芝,1200,良,0:1:09.3,0.7,7-8,34.1,442,エスペシャリー
10,202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,8,12,5.8,4.0,4,キング,56.0,芝,1200,良,0:1:08.5,0.1,5-3,34.4,448,エヴァンスウィート
11,202505020910,2025/05/24,東京,曇,10,高尾特別,2勝クラス,12,4,4,5.3,3.0,9,ルメール,56.0,芝,1400,良,0:1:21.9,0.9,9-9,33.9,450,ペリファーニア
12,202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,5,5,5.1,2.0,5,ルメール,56.0,芝,1400,稍重,0:1:21.3,0.6,8-8,34.1,452,スカイハイ
13,202506030709,2025/04/19,中山,晴,09,袖ケ浦特別,2勝クラス,13,5,6,3.4,2.0,4,菅原明良,56.0,芝,1200,良,0:1:07.6,0.4,7-7,33.4,448,レッドエヴァンス
14,202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,2.2,1.0,2,菅原明良,56.0,芝,1200,良,0:1:08.9,0.2,4-3,34.2,456,パクスロマーナ
