race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,2,2,58.4,12,12,山田敬士,52,ダート,1700,良,1:48.9,2.7,2-2-6-9,40.6,438,レンブランサ
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,7,13,13.9,6,15,藤田菜七,55,ダート,1700,良,1:51.1,3.3,2-2-2-7,42.1,438,スマートランウェイ
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,5,8,29.0,8,2,山田敬士,52,ダート,1800,稍,1:55.2,0.3,1-1-1-1,39.0,444,メダリオンモチーフ
202010011110,2020/02/22,小倉,晴,10,早鞆特別,2勝クラス,16,8,16,63.6,12,12,石川裕紀,54,ダート,1700,不,1:46.4,1.8,8-9-9-9,36.6,446,サンライズナイト
202010010606,2020/02/02,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,3,3,9.6,5,1,藤田菜七,52,ダート,1700,重,1:45.9,-0.1,1-1-1-1,36.7,444,(ワインレッドローズ)
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,16.3,6,10,藤田菜七,51,ダート,1800,良,1:56.7,1.8,7-6-9-8,39.7,446,トレイントレイン
,2019/10/17,園田,曇,8,C2,,12,1,1,2.4,1,1,田中学,55,ダート,1700,良,1:51.4,-0.8,1-1-1-1,40.5,454,(スーパーアロイ)
201904021006,2019/08/25,新潟,曇,6,3歳未勝利,未勝利,18,7,13,6.9,2,7,松岡正海,54,芝,1400,良,1:22.9,1.1,5-4,37.5,448,マーヴェラスクイン
201903020507,2019/07/13,福島,晴,7,3歳未勝利,未勝利,16,7,14,5.5,3,7,三浦皇成,54,芝,1800,良,1:48.7,0.7,2-2-3-1,36.9,444,ドリームインパクト
201905030507,2019/06/15,東京,雨,7,3歳未勝利,未勝利,15,2,3,23.2,8,2,三浦皇成,54,芝,1600,不,1:37.5,0.2,8-7,35.9,440,ショウナンアオゾラ
201905020705,2019/05/11,東京,晴,5,3歳未勝利,未勝利,17,6,12,37.3,8,6,松岡正海,54,芝,1600,良,1:34.5,0.9,11-9,34.5,448,フィリアーノ
201906030605,2019/04/07,中山,晴,5,3歳未勝利,未勝利,16,7,14,28.6,8,8,松岡正海,54,芝,1600,良,1:35.5,0.7,13-10-11,34.8,444,グランツリヒター
