race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/25,高知,曇,9,令月特別,,11,8,11,479.1,10.0,中,西森将司,56,ダート,1600,不,,,10-10,,501,デシジョン
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,2,2,27.6,7.0,9,武藤雅,56,ダート,1800,良,1:54.4,1.7,4-4-5-5,38.3,506,スワーヴアラミス
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,1,2,55.3,14.0,4,武藤雅,54,ダート,2100,重,2:08.6,0.6,2-2-2-2,37.4,494,サトノティターン
201910020511,2019/08/10,小倉,晴,11,阿蘇S(OP),オープン,15,5,8,7.7,3.0,13,福永祐一,54,ダート,1700,良,1:46.7,2.1,7-7-8-10,40.5,492,アードラー
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,3,6,6.6,2.0,9,石橋脩,54,ダート,2100,重,2:08.8,0.7,5-5-4-4,36.8,494,アングライフェン
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,5,8,4.7,2.0,6,Ｍ．デム,56,ダート,1800,重,1:52.7,0.5,10-10-9-7,38.0,504,マイネルオフィール
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,4,7,5.9,2.0,1,ビュイッ,55,ダート,1800,良,1:51.4,-0.3,5-4-5-3,37.1,488,(サクラエンパイア)
201808040111,2018/10/06,京都,晴,11,平城京S(1600万下),,13,6,9,22.3,9.0,5,藤岡佑介,57,ダート,1800,稍,1:50.6,0.2,4-3-3-3,36.6,492,アイアンテーラー
201802010610,2018/07/01,函館,曇,10,檜山特別(1000万下),,13,5,8,3.7,2.0,1,ルメール,55,ダート,1700,不,1:43.6,-0.2,2-2-2-2,36.7,500,(フリーフリッカー)
201805020212,2018/04/22,東京,晴,12,4歳以上1000万下,,16,4,8,4.6,2.0,5,田辺裕信,57,ダート,1600,良,1:37.5,0.4,3-3,37.6,498,フォーカード
201805010312,2018/02/03,東京,晴,12,4歳以上1000万下,,14,4,8,3.0,1.0,10,戸崎圭太,57,ダート,1600,不,1:37.9,1.8,7-4,37.2,498,トレンドライン
201705050108,2017/11/04,東京,晴,8,3歳以上500万下,,13,7,10,2.0,1.0,1,ルメール,57,ダート,1600,良,1:37.1,-0.5,2-2,37.1,490,(バスカヴィル)
201704020907,2017/08/26,新潟,晴,7,3歳以上500万下,,15,5,8,4.6,2.0,2,北村宏司,57,ダート,1800,重,1:55.4,0.0,3-3-3-3,39.5,504,パルトネルラーフ
201605020306,2016/04/30,東京,晴,6,3歳500万下,,16,7,13,4.6,2.0,5,ルメール,56,ダート,1600,良,1:37.9,0.4,5-6,37.5,498,バルダッサーレ
201605010203,2016/01/31,東京,晴,3,3歳新馬,新馬,15,8,16,6.6,2.0,1,ベリー,56,ダート,1600,稍,1:38.8,0.0,5-4,37.0,508,(サクラエンパイア)
