race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,8,12,42.1,8,中,五十嵐雄,58,障,2880,良,,,6-7-7-13,,490,テイエムチェロキー
202009030201,2020/06/07,阪神,晴,1,障害3歳以上未勝利,未勝利,10,1,1,36.6,9,7,五十嵐雄,58,障,2970,良,3:25.3,2.4,7-7-8-7,13.8,488,スズカマイゲスト
202006030404,2020/04/05,中山,曇,4,障害4歳以上未勝利,未勝利,10,2,2,78.4,8,8,草野太郎,58,障,2880,良,3:18.6,4.8,10-9-8-8,13.8,486,ノーザンクリス
,2019/06/11,門別,曇,11,妹背牛温泉ペペル特別,,11,2,2,2.6,2,6,服部茂史,54,ダート,1800,良,1:59.5,0.6,4-4-4-2,43.0,480,ウインディシティー
201804020502,2018/08/11,新潟,曇,2,3歳未勝利,未勝利,15,8,14,57.3,11,9,木幡育也,51,ダート,1800,良,1:57.4,1.4,13-13-10-10,40.4,476,ジェイエルノブレス
201803020603,2018/07/15,福島,晴,3,3歳未勝利,未勝利,15,7,13,39.5,10,14,柴田大知,54,ダート,1700,良,1:50.7,2.5,6-6-7-9,40.3,474,ディアビオラン
201805010303,2018/02/03,東京,曇,3,3歳未勝利,未勝利,16,4,8,36.4,6,4,蛯名正義,54,ダート,1600,不,1:39.0,1.6,9-5,37.1,478,アルクトス
201806010402,2018/01/13,中山,晴,2,3歳未勝利,未勝利,16,5,9,13.7,4,7,蛯名正義,54,ダート,1800,良,1:58.7,1.0,12-11-9-11,40.7,484,ノアダイヤモンド
201705050701,2017/11/25,東京,晴,1,2歳未勝利,未勝利,16,5,10,33.4,6,6,蛯名正義,54,ダート,1400,稍,1:27.0,1.5,11-12,36.6,488,レピアーウィット
201705040801,2017/10/28,東京,曇,1,2歳未勝利,未勝利,16,1,2,43.5,8,5,蛯名正義,54,ダート,1400,良,1:27.5,0.8,11-13,36.9,488,イサチルルンルン
201705040201,2017/10/08,東京,晴,1,2歳未勝利,未勝利,16,8,16,56.9,9,6,蛯名正義,54,ダート,1400,重,1:25.8,0.8,9-9,36.8,488,タマスカイブルー
201704021001,2017/08/27,新潟,晴,1,2歳未勝利,未勝利,15,6,10,24.9,7,12,蛯名正義,54,ダート,1200,稍,1:15.6,3.0,15-15,38.5,486,タマモアモーレ
201704020206,2017/07/30,新潟,晴,6,2歳新馬,新馬,15,5,9,17.4,6,7,柴田大知,54,芝,1400,良,1:24.6,1.3,2-2,36.2,482,ルリハリ
