race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,園田,晴,10,コスモス賞C2,,10,3,3,5.3,3,8,廣瀬航,56,ダート,1230,良,1:22.6,1.7,5-5-5-6,41.9,460,デュアル
202401020805,2024/09/01,札幌,晴,5,3歳未勝利,未勝利,14,2,2,25.1,8,13,鮫島克駿,57,ダート,1700,重,1:49.2,2.5,7-7-13-12,39.8,460,イーブンナウ
202403020804,2024/07/21,福島,晴,4,3歳未勝利,未勝利,16,6,12,5.9,3,14,戸崎圭太,57,ダート,1150,良,1:11.7,2.7,8-9,39.2,456,ゴーゴーケイコ
202403020202,2024/06/30,福島,曇,2,3歳未勝利,未勝利,16,8,16,4.6,4,3,横山和生,57,ダート,1150,良,1:10.3,0.6,4-4,37.8,454,コウユーユメノヨウ
202404010103,2024/04/27,新潟,晴,3,3歳未勝利,未勝利,15,6,11,6.9,3,8,富田暁,57,ダート,1200,良,1:13.7,2.3,5-5,38.8,452,アメリカンチケット
202403010206,2024/04/07,福島,晴,6,3歳未勝利,未勝利,15,4,7,2.2,1,2,富田暁,57,ダート,1150,良,1:09.9,0.3,2-1,37.9,450,アイスリンディ
202407010402,2024/03/17,中京,曇,2,3歳未勝利,未勝利,16,8,15,61.5,11,3,富田暁,57,ダート,1400,良,1:26.0,0.7,2-2,37.8,456,サトノアインス
202406010303,2024/01/08,中山,晴,3,3歳未勝利,未勝利,16,8,16,23.1,8,10,横山武史,57,ダート,1800,良,2:00.1,2.6,5-6-5-7,42.4,454,プレジール
202306050607,2023/12/17,中山,晴,7,2歳未勝利,未勝利,18,6,12,81.7,12,9,内田博幸,56,芝,2000,良,2:03.4,1.2,17-18-18-18,36.3,452,アスクナイスショー
202305030605,2023/06/18,東京,晴,5,2歳新馬,新馬,13,1,1,8.5,3,11,川田将雅,55,芝,1600,良,1:37.0,2.5,5-6,36.2,446,ボルケーノ
