race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040911,2022/10/30,東京,晴,11,天皇賞(秋)(GI),オープン,15,8,15,286.9,15,12,三浦皇成,58.0,芝,2000,良,1:58.4,0.9,15-15-14,33.2,478,イクイノックス
202210040211,2022/08/14,小倉,晴,11,小倉記念(GIII),オープン,15,5,10,15.7,8,7,今村聖奈,57.5,芝,2000,良,1:58.7,1.3,15-15-14-9,35.3,478,マリアエレーナ
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,7,13,17.3,8,6,今村聖奈,57.5,芝,1800,良,1:46.3,0.4,16-16-16-13,33.9,478,ベレヌス
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,1,1,35.0,9,8,武豊,57.0,ダート,1900,良,1:58.4,1.4,16-15-16-16,36.2,488,テーオーケインズ
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,2,3,28.9,8,6,池添謙一,57.0,ダート,1800,良,1:51.0,0.5,14-14-14-14,36.6,482,オメガパフューム
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,7,13,17.9,8,5,三浦皇成,57.5,ダート,1800,重,1:51.2,1.0,16-15-13-12,37.3,474,メイショウハリオ
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,4,7,17.2,8,3,泉谷楓真,57.5,芝,1800,稍,1:49.5,0.3,16-16-16-15,35.1,484,アリーヴォ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,4,8,52.0,12,5,和田竜二,56.0,ダート,1800,良,1:52.2,0.5,14-14-12-11,37.2,494,スワーヴアラミス
202105040811,2021/10/31,東京,曇,11,天皇賞(秋)(GI),オープン,16,1,2,257.8,15,16,田辺裕信,58.0,芝,2000,良,1:59.7,1.8,16-16-16,33.8,478,エフフォーリア
202105040211,2021/10/10,東京,晴,11,毎日王冠(GII),オープン,13,5,6,39.4,10,10,田辺裕信,56.0,芝,1800,良,1:45.8,1.0,13-13-13,33.8,476,シュネルマイスター
202109030411,2021/06/27,阪神,晴,11,宝塚記念(GI),オープン,13,6,8,74.0,8,7,浜中俊,58.0,芝,2200,良,2:12.2,1.3,13-13-13-10,34.9,482,クロノジェネシス
202105030211,2021/06/06,東京,曇,11,安田記念(GI),オープン,14,6,10,167.9,14,6,武豊,58.0,芝,1600,良,1:32.2,0.5,12-14,33.2,480,ダノンキングリー
202109020411,2021/04/04,阪神,雨,11,大阪杯(GI),オープン,13,7,10,182.5,11,6,鮫島克駿,57.0,芝,2000,重,2:03.0,1.4,12-12-11-11,37.2,484,レイパパレ
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,1,1,12.5,5,6,菅原明良,58.0,芝,1800,良,1:46.0,0.5,15-15-13-10,34.7,476,テリトーリアル
202106010111,2021/01/05,中山,曇,11,日刊スポ賞中山金杯(GIII),オープン,17,3,6,13.5,6,11,三浦皇成,58.0,芝,2000,良,2:01.8,0.9,17-17-17-13,34.6,480,ヒシイグアス
202005040811,2020/11/01,東京,曇,11,天皇賞(秋)(GI),オープン,12,2,2,146.1,11,8,田辺裕信,58.0,芝,2000,良,1:59.2,1.4,12-11-11,33.9,478,アーモンドアイ
202005040211,2020/10/11,東京,曇,11,毎日王冠(GII),オープン,11,8,10,25.0,6,4,三浦皇成,56.0,芝,1800,稍,1:46.1,0.6,8-7-7,34.2,476,サリオス
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,7,14,11.8,6,6,鮫島克駿,58.0,芝,2000,良,2:00.2,0.3,15-17,32.3,476,ブラヴァス
202009030811,2020/06/28,阪神,曇,11,宝塚記念(GI),オープン,18,8,17,82.5,9,12,鮫島克駿,58.0,芝,2200,稍,2:16.8,3.3,18-18-18-15,38.5,486,クロノジェネシス
202009020411,2020/04/05,阪神,晴,11,大阪杯(GI),オープン,12,8,11,68.2,11,4,鮫島克駿,57.0,芝,2000,良,1:58.6,0.2,11-11-12-12,33.5,486,ラッキーライラック
202010011211,2020/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,14,2,2,18.1,4,1,鮫島克駿,57.0,芝,1800,良,1:48.3,-0.3,11-10-12-9,35.1,474,(ドゥオーモ)
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,15,20.1,7,11,鮫島克駿,57.0,芝,2000,良,2:00.1,0.6,17-17-16-15,34.8,474,トリオンフ
201905040911,2019/10/27,東京,晴,11,天皇賞(秋)(GI),オープン,16,1,1,126.0,10,13,藤岡佑介,58.0,芝,2000,良,1:58.4,2.2,16-16-16,34.7,472,アーモンドアイ
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,3,6,14.2,8,3,武藤雅,57.0,芝,2000,良,1:57.8,0.3,17-15,33.6,478,ユーキャンスマイル
201910020411,2019/08/04,小倉,晴,11,小倉記念(GIII),オープン,13,6,9,16.8,6,2,北村友一,56.0,芝,2000,良,1:58.8,0.0,12-12-11-12,34.7,474,メールドグラース
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,6,12,19.4,9,3,藤岡佑介,56.0,芝,1800,稍,1:47.5,0.1,14-14-14-15,35.3,484,スズカデヴィアス
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,4,7,33.7,11,3,鮫島克駿,56.0,芝,2000,良,1:58.8,0.2,13-14-14-8,36.0,476,レッドローゼス
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,1,1,21.5,10,14,藤岡佑介,56.0,芝,1800,良,1:47.7,1.6,4-4,36.5,488,スピリッツミノル
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,6,10,27.5,9,7,北村友一,56.0,芝,2000,良,2:01.0,0.6,14-14-14-13,33.9,480,ドレッドノータス
201802020411,2018/07/15,函館,晴,11,函館記念(GIII),オープン,15,2,2,40.4,11,11,藤岡康太,56.0,芝,2000,良,2:00.6,0.8,14-14-13-13,34.8,470,エアアンセム
201808030211,2018/04/22,京都,晴,11,読売マイラーズC(GII),オープン,14,8,13,83.7,9,14,幸英明,56.0,芝,1600,良,1:33.4,2.1,7-5,35.7,470,サングレーザー
201805010411,2018/02/04,東京,晴,11,東京新聞杯(GIII),オープン,16,7,13,43.3,10,14,福永祐一,56.0,芝,1600,良,1:34.9,0.8,13-11,34.0,462,リスグラシュー
201806010111,2018/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,17,15.7,5,10,福永祐一,56.0,芝,2000,良,2:00.3,0.5,13-13-13-10,34.7,468,セダブリランテス
201705040911,2017/10/29,東京,雨,11,天皇賞(秋)(GI),オープン,18,8,16,147.4,17,16,福永祐一,56.0,芝,2000,不,2:15.8,7.5,11-14-15,44.9,466,キタサンブラック
201709040711,2017/09/24,阪神,晴,11,神戸新聞杯(GII),オープン,14,7,11,15.6,6,9,福永祐一,56.0,芝,2400,良,2:25.9,1.3,6-6-8-6,35.1,464,レイデオロ
201705021210,2017/05/28,東京,晴,10,東京優駿(GI),オープン,18,7,13,17.1,8,11,福永祐一,57.0,芝,2400,良,2:27.7,0.8,15-15-17-16,33.5,454,レイデオロ
201706030811,2017/04/16,中山,晴,11,皐月賞(GI),オープン,18,2,4,7.2,3,9,福永祐一,57.0,芝,2000,良,1:58.3,0.5,16-17-11-10,34.4,452,アルアイン
201706020411,2017/03/05,中山,晴,11,報知杯弥生賞(GII),オープン,12,8,11,3.3,1,1,福永祐一,56.0,芝,2000,良,2:03.2,-0.1,8-8-7-5,34.6,460,(マイスタイル)
201608050711,2016/11/26,京都,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,3,3,3.8,3,1,福永祐一,55.0,芝,2000,良,2:02.6,-0.2,7-8-9-7,33.6,460,(ヴァナヘイム)
201605050209,2016/11/06,東京,晴,9,百日草特別(500万下),,11,1,1,5.7,3,2,福永祐一,55.0,芝,2000,良,2:03.5,0.1,9-10-9,33.4,458,アドマイヤミヤビ
201609040703,2016/10/01,阪神,曇,3,2歳未勝利,未勝利,16,8,15,1.7,1,1,武豊,55.0,芝,1800,稍,1:49.1,-0.1,7-6,35.0,458,(ガンサリュート)
201609040105,2016/09/10,阪神,晴,5,2歳新馬,新馬,10,1,1,3.1,2,2,武豊,54.0,芝,1600,良,1:38.5,0.0,3-5,33.1,454,シグルーン
