race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/18,川崎,晴,9,金魚草賞,,14,3,4,28.7,6,14,西啓太,56,ダート,1500,重,1:39.7,4.8,9-9-9-13,41.9,447,カルナック
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,2,4,91.0,14,14,菊沢一樹,56,ダート,1400,良,1:26.2,2.2,7-6,38.6,450,スズカコーズマンボ
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,117.0,14,14,泉谷楓真,54,ダート,1400,稍,1:24.9,1.5,8-8,37.7,428,イメル
202002020610,2020/07/19,函館,曇,10,駒場特別,2勝クラス,12,6,7,87.7,11,10,松田大作,57,ダート,1700,良,1:46.6,2.3,11-10-10-12,39.2,446,ソリストサンダー
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,8,13,28.3,10,13,坂井瑠星,57,ダート,1700,不,1:45.1,1.8,9-8-5-6,37.8,440,ダンツキャッスル
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,69.0,15,6,坂井瑠星,57,ダート,1800,良,1:52.4,0.5,10-10-9-9,37.1,438,マイネルカイノン
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,102.0,13,8,泉谷楓真,54,ダート,1800,良,1:54.4,1.0,10-11-12-12,38.3,442,シールドヴォルト
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,33.9,10,12,泉谷楓真,54,ダート,1400,稍,1:26.0,1.1,13-12,37.6,442,ヒラソール
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,2,3,51.5,13,1,坂井瑠星,57,ダート,1400,重,1:23.6,-0.1,11-10,36.1,444,(パーティナシティ)
202008010107,2020/01/05,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,12.7,6,9,坂井瑠星,56,ダート,1400,稍,1:26.9,1.4,10-12,38.2,448,メイショウドウドウ
201909050708,2019/12/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,82.0,13,5,森裕太朗,55,ダート,1400,稍,1:26.0,0.6,15-12,37.1,444,ハッピーゴラッキー
201910020304,2019/08/03,小倉,晴,4,3歳未勝利,未勝利,16,5,9,128.1,14,7,三津谷隼,53,ダート,1700,良,1:48.4,2.1,11-12-10-9,39.7,440,テイエムクロムシャ
201909030803,2019/06/23,阪神,曇,3,3歳未勝利,未勝利,16,2,4,223.9,13,10,森裕太朗,55,ダート,1800,良,1:56.0,1.9,12-12-13-12,38.3,450,エイシンヨッシー
201909030102,2019/06/01,阪神,晴,2,3歳未勝利,未勝利,15,6,12,80.2,11,12,富田暁,55,ダート,1400,良,1:29.0,2.6,7-8,40.3,450,ヴィーゲンリート
