,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010412,2026/03/22,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,44.7,11,11,和田陽希,55,ダート,1200,良,0:1:13.9,1.7,1-1,38.6,502,シルフズミスチーフ
1,202608020512,2026/02/14,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,115.2,14,7,小崎綾也,58,ダート,1200,稍重,0:1:13.5,0.8,1-1,37.8,502,アスゴッド
2,202610010203,2026/01/25,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,8,14,57.9,10,12,菊沢一樹,58,ダート,1000,良,0:1:01.9,3.0,5-11,38.3,502,ララアヴリル
3,202506050508,2025/12/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,8,15,50.9,10,15,長浜鴻緒,55,ダート,1200,良,0:1:14.5,4.0,7-9,40.0,502,ダンケルド
4,202505050807,2025/11/30,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,69.3,10,12,小林凌大,57,ダート,1400,良,0:1:26.6,1.8,1-1,39.2,504,フィーチャリング
5,202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,2,3,55.7,9.0,12,石川裕紀,56.0,ダート,1400,稍重,0:1:25.6,2.9,1-1,38.5,504,メリディアンスター
6,202504020110,2025/07/26,新潟,晴,10,3歳以上1勝クラス,1勝クラス,14,5,8,31.1,9.0,12,小林凌大,55.0,ダート,1200,良,0:1:13.4,1.8,4-4,38.6,498,ドナレア
7,202503020112,2025/06/28,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,54.4,13.0,15,小林凌大,55.0,ダート,1700,良,0:1:49.4,4.7,2-1-2-5,41.6,500,オーケーバーディー
8,202505030303,2025/06/14,東京,曇,03,3歳未勝利,未勝利,16,4,7,58.4,10.0,1,小林凌大,57.0,ダート,1400,良,0:1:24.9,-0.1,1-1,35.6,498,(トラストパイロ)
9,202506020303,2025/03/08,中山,曇,03,3歳未勝利,未勝利,16,7,14,6.7,3.0,11,田辺裕信,57.0,ダート,1200,重,0:1:14.5,3.0,14-14,38.5,502,チャロ
10,202505010404,2025/02/09,東京,晴,04,3歳新馬,新馬,16,2,4,23.9,7.0,5,田辺裕信,57.0,ダート,1400,良,0:1:27.7,0.9,2-2,38.6,506,シュヴァルム
