race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/24,船橋,晴,6,C2四　五,,11,7,8,182.9,10.0,9.0,山口達弥,56.0,ダート,1200,良,1:18.5,2.5,11-11-11,39.6,450,アルティマダンサー
202005021004,2020/05/24,東京,晴,4,3歳未勝利,未勝利,12,6,8,8.5,4.0,5.0,村田一誠,56.0,芝,2400,良,2:28.1,0.5,5-5-3-3,35.6,458,ルカ
202005020203,2020/04/26,東京,晴,3,3歳未勝利,未勝利,8,3,3,13.7,5.0,3.0,村田一誠,56.0,芝,2400,良,2:29.0,0.5,1-2-2-2,35.5,456,ウシュバテソーロ
202006030405,2020/04/05,中山,曇,5,3歳未勝利,未勝利,18,8,18,21.0,6.0,3.0,村田一誠,56.0,芝,2200,良,2:16.8,0.4,10-10-5-5,37.3,456,アルディエンテ
202006020405,2020/03/08,中山,雨,5,3歳未勝利,未勝利,16,1,2,36.1,7.0,8.0,村田一誠,56.0,芝,2200,稍,2:19.9,0.8,9-11-10-9,37.8,452,エルセンブルグ
202005010306,2020/02/08,東京,晴,6,3歳未勝利,未勝利,14,4,6,259.5,12.0,6.0,村田一誠,56.0,芝,2400,良,2:28.6,1.4,4-6-6-5,35.4,450,エターナルボンド
202006010503,2020/01/13,中山,晴,3,3歳未勝利,未勝利,16,7,13,53.8,8.0,9.0,勝浦正樹,56.0,ダート,1800,良,1:57.9,2.7,6-7-7-7,41.7,452,リョウガ
201906050302,2019/12/07,中山,雨,2,2歳未勝利,未勝利,16,3,6,92.3,9.0,5.0,勝浦正樹,55.0,ダート,1800,良,1:57.5,2.2,9-8-8-8,40.3,446,ニュートンテソーロ
201903030403,2019/11/10,福島,晴,3,2歳未勝利,未勝利,15,8,15,28.6,10.0,5.0,勝浦正樹,55.0,ダート,1700,良,1:50.1,1.7,3-4-3-3,41.0,440,イバル
201904030302,2019/10/19,新潟,曇,2,2歳未勝利,未勝利,12,6,8,19.2,7.0,5.0,勝浦正樹,55.0,ダート,1800,稍,1:56.1,1.6,6-5-6-5,39.5,444,エウロパ
201906040605,2019/09/21,中山,曇,5,2歳新馬,新馬,14,3,5,186.4,14.0,7.0,勝浦正樹,54.0,芝,2000,良,2:05.7,0.7,3-3-4-5,35.6,448,エバービクトリアス
