race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/23,佐賀,雨,4,菊池川特別,,7,1,1,15.6,4.0,6,飛田愛斗,56,ダート,1300,稍,1:24.3,1.4,1-1-1-1,39.6,530,キタカラキタムスメ
202006050411,2020/12/13,中山,曇,11,カペラS(GIII),オープン,16,2,3,169.5,14.0,14,江田照男,56,ダート,1200,良,1:11.4,1.6,7-7,37.4,498,ジャスティン
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,6,11,124.2,15.0,14,柴山雄一,54,ダート,1200,重,1:11.0,1.6,6-4,36.5,498,レッドルゼル
202006040611,2020/09/26,中山,小雨,11,ながつきS(OP),オープン,11,5,5,21.0,6.0,5,江田照男,56,ダート,1200,重,1:09.5,1.0,3-3,35.9,500,ヒデノヴィーナス
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,2,3,18.2,9.0,13,江田照男,54,ダート,1200,良,1:11.6,1.4,5-5,37.1,494,ヒロシゲゴールド
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,1,1,14.4,8.0,6,江田照男,56,ダート,1200,稍,1:09.6,0.4,6-7,36.2,494,ヒロシゲゴールド
202006020811,2020/03/21,中山,晴,11,千葉S(OP),オープン,16,4,7,28.3,10.0,2,江田照男,54,ダート,1200,良,1:10.3,0.6,4-4,35.9,494,ジャスティン
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,4,7,19.2,7.0,1,江田照男,57,ダート,1200,良,1:10.6,0.0,5-3,36.6,498,(イッツクール)
202008010611,2020/01/18,京都,曇,11,羅生門S,3勝クラス,15,8,15,42.2,9.0,7,柴山雄一,54,ダート,1400,稍,1:24.6,1.0,4-4,37.8,502,バティスティーニ
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,2,2,63.1,10.0,12,池添謙一,57,ダート,1400,重,1:23.9,1.8,2-2,37.3,502,シヴァージ
