,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,6,8,11.0,7.0,9,団野大成,56.0,芝,1200,稍重,0:1:10.2,1.1,8-6,35.0,454,マキアージュ
1,202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,18.2,8.0,4,吉村誠之,54.0,芝,1600,良,0:1:34.5,0.4,6-6-6,35.2,450,レディントン
2,202407040110,2024/11/30,中京,晴,10,中京日経賞,2勝クラス,13,7,11,53.3,9.0,4,亀田温心,52.0,芝,1600,良,0:1:34.2,0.3,7-6-7,34.2,448,メルトユアハート
3,202408050407,2024/10/13,京都,晴,07,3歳以上2勝クラス,2勝クラス,8,8,8,48.9,7.0,7,吉村誠之,53.0,芝,1800,良,0:1:46.4,1.1,1-1,35.6,460,オールナット
4,202405030309,2024/06/08,東京,晴,09,芦ノ湖特別,2勝クラス,12,5,5,40.4,7.0,9,丸山元気,52.0,芝,1600,良,0:1:33.3,0.8,9-9,34.4,452,トロヴァトーレ
5,202408030910,2024/05/18,京都,晴,10,シドニーT,2勝クラス,9,4,4,23.0,8.0,8,団野大成,52.0,芝,1800,良,0:1:45.4,0.8,7-6,34.2,460,マイネルエニグマ
6,202409020110,2024/03/23,阪神,曇,10,丹波特別,2勝クラス,7,4,4,8.2,5.0,4,幸英明,52.0,芝,1600,重,0:1:36.1,0.5,7-7,34.0,450,ヒルノショパン
7,202408010509,2024/01/14,京都,晴,09,逢坂山特別,2勝クラス,11,5,5,57.3,9.0,4,菅原明良,52.0,芝,1800,良,0:1:47.4,0.4,7-7,34.6,446,ワイドアラジン
8,202307040110,2023/12/02,中京,晴,10,,2勝クラス,13,8,13,26.3,9.0,7,丸山元気,52.0,芝,1600,良,0:1:34.1,0.3,12-12-12,34.4,450,エアミアーニ
9,202308020312,2023/10/09,京都,曇,12,,2勝クラス,13,7,10,20.3,7.0,11,団野大成,56.0,ダート,1400,重,0:1:26.3,1.6,9-9,39.3,454,レディフォース
10,202304030710,2023/09/02,新潟,曇,10,,2勝クラス,9,4,4,54.3,7.0,7,三浦皇成,56.0,芝,2000,良,0:2:01.0,1.9,1-1,35.4,450,ロードデルレイ
11,202307030809,2023/07/23,中京,晴,09,,2勝クラス,10,8,9,13.3,5.0,8,団野大成,56.0,芝,1600,良,0:1:35.8,2.4,1-1-1,38.0,458,ショウナンアレクサ
12,202308010112,2023/04/22,京都,晴,12,,2勝クラス,11,7,8,29.4,8.0,8,坂井瑠星,56.0,芝,1600,良,0:1:33.0,0.6,3-3,35.7,450,アスクコンナモンダ
13,202307010812,2023/01/22,中京,晴,12,,2勝クラス,8,6,6,3.6,2.0,5,団野大成,55.0,芝,1400,良,0:1:21.4,1.0,5-4,35.4,440,ボルザコフスキー
14,202207060506,2022/12/17,中京,曇,06,,1勝クラス,15,2,2,14.6,8.0,1,団野大成,54.0,芝,1600,良,0:1:34.5,-0.1,7-7-5,34.6,446,(スコールユニバンス)
15,202209040806,2022/10/29,阪神,晴,06,,1勝クラス,13,4,5,8.6,5.0,10,Ｃ．デム,53.0,ダート,1800,良,0:1:55.7,1.9,9-8-6-6,40.1,448,リチュアル
16,202207050407,2022/09/18,中京,晴,07,,1勝クラス,15,2,3,31.2,7.0,7,和田竜二,52.0,芝,2000,良,0:2:00.3,1.1,3-3-3-3,34.9,450,シンシアウィッシュ
17,202204020407,2022/08/07,新潟,晴,07,,1勝クラス,14,8,14,11.4,3.0,5,和田竜二,52.0,芝,2200,良,0:2:13.6,0.8,5-5-5-4,36.1,454,エイカイマッケンロ
18,202210030608,2022/07/17,小倉,晴,08,,1勝クラス,11,4,4,20.1,5.0,4,団野大成,52.0,芝,1800,良,0:1:47.7,0.7,3-3-4-5,34.6,450,ストロングウィル
19,202207040108,2022/06/04,中京,晴,08,,1勝クラス,16,6,12,6.7,2.0,11,吉田隼人,52.0,芝,1400,良,0:1:20.8,1.1,10-13,34.2,452,ルピナスリード
20,202209010208,2022/02/13,阪神,雨,08,,1勝クラス,6,2,2,4.5,2.0,6,福永祐一,54.0,芝,1600,稍重,0:1:37.6,0.7,3-3,34.1,436,スタニングローズ
21,202109060505,2021/12/18,阪神,晴,05,,新馬,18,5,10,2.0,1.0,1,Ｃ．デム,54.0,芝,1400,稍重,0:1:23.0,-0.2,11-10,35.7,448,(モズルル)
