race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030304,2024/08/17,新潟,晴,4,障害3歳以上OP,オープン,9,8,9,16.9,6,6,伴啓太,60,障,2850,良,3:06.2,1.9,2-2-4-5,13.1,492,レッドバロッサ
202410020105,2024/02/10,小倉,晴,5,障害4歳以上OP,オープン,12,7,10,18.3,7,8,伴啓太,60,障,2860,良,3:15.1,4.9,11-11-10-9,13.6,488,アランデル
202303030504,2023/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,8,11.8,6,1,小野寺祐,60,障,2770,稍,3:06.5,-0.1,5-5-3-3,13.5,486,(ビートザレコード)
202304030301,2023/08/19,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,13,5.5,3,10,伴啓太,60,障,2850,良,3:12.3,5.5,13-13-12-12,13.5,478,ヴィアメント
202310010307,2023/01/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,5.7,3,2,丸山元気,57,芝,2600,稍,2:41.2,0.1,2-2-2-2,35.1,480,ホウオウユニコーン
202205040507,2022/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,14.3,7,5,北村宏司,54,芝,2400,良,2:24.6,0.8,9-10-8-10,34.8,468,レッドミラージュ
202201020404,2022/08/21,札幌,晴,4,3歳未勝利,未勝利,14,3,4,2.9,2,3,ルメール,56,芝,2600,稍,2:47.1,1.0,9-10-10-10,37.6,472,ヴィルトブリーゼ
202201010606,2022/08/07,札幌,晴,6,3歳未勝利,未勝利,14,7,11,4.9,2,3,石川裕紀,56,芝,2600,良,2:41.5,0.7,12-12-13-6,36.4,472,ベッラアルバ
202205020205,2022/04/24,東京,小雨,5,3歳未勝利,未勝利,15,8,15,2.5,2,3,ルメール,56,芝,2400,良,2:27.9,0.8,12-11-10-10,34.1,470,ワープスピード
202205010705,2022/02/19,東京,晴,5,3歳未勝利,未勝利,17,2,4,3.6,1,4,北村宏司,56,芝,2400,良,2:28.3,0.3,7-8-7-7,35.0,470,ストキャスティーク
202105040505,2021/10/23,東京,晴,5,2歳新馬,新馬,16,2,3,2.7,1,6,ルメール,55,芝,2000,良,2:04.1,0.9,14-13-13,33.9,470,デリカテス
