race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,園田,曇,6,快速!スプリンターウ,,9,3,3,26.5,6,5,佐々木世,52,ダート,1400,稍,1:34.7,1.4,1-1-1-1,42.7,412,アイベラ
202301020102,2023/08/12,札幌,晴,2,3歳未勝利,未勝利,14,1,1,4.4,2,10,佐々木大,52,ダート,1700,良,1:50.5,3.2,6-4-5-7,41.5,412,オシゲ
202301010302,2023/07/29,札幌,晴,2,3歳未勝利,未勝利,14,5,7,19.9,8,2,佐々木大,52,ダート,1700,良,1:47.2,0.3,4-3-4-2,39.0,408,チェイスザウェイ
202302020402,2023/07/09,函館,晴,2,3歳未勝利,未勝利,12,3,3,13.2,4,3,佐々木大,52,ダート,1700,良,1:49.0,0.6,4-3-3-4,38.2,410,ヴァンナチュール
202302010602,2023/06/25,函館,晴,2,3歳未勝利,未勝利,9,3,3,29.6,6,4,角田大和,53,ダート,1700,重,1:46.6,1.0,3-3-5-5,38.4,406,ブルーペクトライト
202302010102,2023/06/10,函館,曇,2,3歳未勝利,未勝利,14,4,6,81.0,9,9,角田大和,53,ダート,1700,重,1:46.7,2.6,8-7-2-4,39.7,406,マーゴットミニモ
202310020601,2023/02/26,小倉,晴,1,3歳未勝利,未勝利,16,1,1,53.1,11,6,古川奈穂,50,ダート,1700,稍,1:47.5,1.2,12-12-9-8,39.0,406,リヤンドメテオール
202307011202,2023/02/05,中京,晴,2,3歳未勝利,未勝利,15,2,3,26.8,7,9,松山弘平,54,ダート,1400,良,1:28.4,1.7,3-4,39.3,408,スペキオサレジーナ
202307010202,2023/01/07,中京,晴,2,3歳未勝利,未勝利,16,5,10,98.3,9,4,鮫島克駿,54,ダート,1200,良,1:14.3,1.2,9-9,38.1,410,プライムレート
202209060505,2022/12/17,阪神,小雨,5,2歳新馬,新馬,9,8,8,3.7,2,7,吉田隼人,54,芝,1200,良,1:11.9,1.0,6-4,36.2,414,ルンナノオクリモノ
