race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,6,11,200.2,14,14,内田博幸,55,ダート,1600,良,1:40.1,3.1,13-13,39.3,540,サンライズウルス
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,22.5,5,14,内田博幸,57,ダート,1600,良,1:40.1,2.8,5-4,38.6,540,ペイシャエヴァー
202005040512,2020/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,15.8,6,7,内田博幸,57,ダート,1600,稍,1:37.5,1.8,4-2,37.7,544,スマッシングハーツ
202005030809,2020/06/28,東京,曇,9,日野特別,2勝クラス,16,6,12,13.2,6,2,内田博幸,57,ダート,1600,不,1:35.7,0.1,4-3,36.5,544,グトルフォス
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,4,5,9.7,4,6,武藤雅,57,ダート,1600,稍,1:38.4,0.9,2-2,39.4,542,フラワーストリーム
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,12.0,6,8,武藤雅,57,ダート,1800,良,1:54.4,1.0,3-3-3-3,39.4,542,ラージヒル
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,15.8,5,6,武藤雅,57,ダート,1600,良,1:38.1,1.0,2-2,38.4,540,サンチェサピーク
201907040410,2019/12/08,中京,晴,10,浜名湖特別,2勝クラス,11,6,7,5.9,3,8,松若風馬,57,ダート,1800,良,1:54.9,1.6,9-10-7-6,38.8,538,バーンスター
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,1,2,23.1,10,2,武藤雅,56,ダート,1600,不,1:35.5,0.2,7-10,36.9,546,フィールザファラオ
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,6.8,3,9,内田博幸,57,ダート,1600,重,1:36.9,1.2,12-12,36.3,536,オーヴォドーロ
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,8,16,2.1,1,1,内田博幸,57,ダート,1600,良,1:38.5,0.0,1-1,37.3,544,(クワトロダッシュ)
201905020607,2019/05/05,東京,晴,7,4歳以上500万下,,15,2,2,4.5,2,2,内田博幸,57,ダート,1600,重,1:36.1,0.8,4-4,36.6,550,サンチェサピーク
201905020108,2019/04/20,東京,晴,8,4歳以上500万下,,12,6,7,4.7,3,2,内田博幸,57,ダート,1600,良,1:39.0,0.1,3-4,37.9,542,ラスティユース
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,6,9,4.0,2,4,内田博幸,57,ダート,1800,良,1:55.6,0.2,2-2-1-2,38.5,544,シャムロック
201905010308,2019/02/02,東京,晴,8,4歳以上500万下,,16,4,8,10.6,6,2,北村宏司,57,ダート,1600,稍,1:37.3,0.0,3-2,37.5,538,ミッキーボニータ
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,2,3,13.1,5,6,北村宏司,56,ダート,1800,良,1:55.0,2.2,10-10-11-10,39.2,534,テイエムオスカー
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,8,14,8.9,5,13,木幡初也,54,ダート,1700,良,1:48.1,1.9,3-5-5-10,39.4,526,セイリスペクト
201806040808,2018/09/29,中山,小雨,8,3歳以上500万下,,15,5,9,2.8,1,9,北村宏司,54,ダート,1800,稍,1:55.0,0.9,2-2-2-1,39.4,530,ネコワシ
201806040408,2018/09/16,中山,曇,8,3歳以上500万下,,12,7,9,1.9,1,5,北村宏司,54,ダート,1800,良,1:54.6,0.9,2-2-2-2,39.8,524,ベディヴィア
201803020612,2018/07/15,福島,晴,12,3歳以上500万下,,15,4,6,3.6,2,2,北村宏司,54,ダート,1700,良,1:47.5,0.0,2-2-2-2,38.7,530,キングスヴァリュー
201803020112,2018/06/30,福島,曇,12,3歳以上500万下,,15,8,14,5.9,4,3,北村宏司,54,ダート,1700,良,1:46.0,0.6,1-1-1-2,38.3,524,ショーム
