race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020408,2020/08/23,札幌,晴,8,3歳以上1勝クラス,1勝クラス,7,2,2,36.1,6,5,岩田康誠,55,芝,2000,良,2:01.7,1.3,3-3-3-4,36.6,494,ラヴユーライヴ
202002020409,2020/07/12,函館,晴,9,3歳以上1勝クラス,1勝クラス,8,8,8,18.3,5,5,大野拓弥,55,芝,2000,良,2:04.7,0.8,5-5-6-6,35.0,492,イルマタル
202002020208,2020/07/05,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,4,4,9.4,4,6,丸山元気,55,芝,2000,良,2:03.5,2.0,7-7-6-7,36.4,500,ポリアンサ
202004010309,2020/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,11,7,9,4.5,3,4,丸山元気,55,芝,2200,良,2:16.1,0.9,7-7-7-6,36.3,498,ブレーヴユニコーン
202003010507,2020/04/25,福島,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,8.1,4,3,丸山元気,55,芝,2000,良,2:01.4,0.6,9-9-9-8,34.9,504,レッドルーヴル
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,8,12,15.7,7,2,吉田隼人,55,芝,2000,重,2:06.3,0.0,13-13-12-9,37.7,490,ゲンティアナ
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,11.5,6,6,三浦皇成,55,芝,2600,良,2:42.6,0.6,9-11-12-10,36.4,488,エクスプローシブ
201904020708,2019/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,15.0,5,9,津村明秀,55,芝,2000,良,2:00.2,0.8,3-3,34.9,484,シングフォーユー
201904020412,2019/08/04,新潟,晴,12,3歳以上1勝クラス,1勝クラス,9,8,8,4.9,3,3,津村明秀,55,芝,2000,良,2:00.7,0.9,7-7,34.1,490,エターナルヴィテス
201904010309,2019/05/04,新潟,晴,9,4歳以上500万下,,11,7,8,19.5,6,4,津村明秀,55,芝,2000,良,1:59.6,0.2,10-10,34.4,482,プロキシマ
201807030204,2018/07/01,中京,晴,4,3歳未勝利,未勝利,18,8,16,5.6,2,6,福永祐一,54,芝,2000,良,2:01.3,0.1,14-15-11-12,34.2,456,タイセイグランツ
201808031203,2018/05/27,京都,晴,3,3歳未勝利,未勝利,16,7,13,4.4,2,7,鮫島克駿,54,芝,2400,良,2:27.3,1.0,3-3-6-6,36.5,458,ニッポンテイオー
201810010405,2018/02/18,小倉,晴,5,3歳新馬,新馬,17,5,10,3.9,2,3,浜中俊,54,芝,2000,良,2:03.0,0.3,9-8-3-2,35.4,466,ダンサール
