,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040603,2025/09/20,中山,曇,03,3歳以上1勝クラス,1勝クラス,16,2,4,9.3,4.0,15,丹内祐次,56.0,ダート,1200,重,0:1:13.4,1.9,4-4,39.8,524,ニシノクードクール
1,202505030612,2025/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,6.5,4.0,13,戸崎圭太,56.0,ダート,1400,良,0:1:26.8,3.0,1-1,40.1,526,フウセツ
2,202505020908,2025/05/24,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,3.6,2.0,4,横山武史,56.0,ダート,1400,良,0:1:26.1,0.2,1-1,36.9,518,サトノアルペジオ
3,202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,4.6,2.0,13,菅原明良,56.0,ダート,1400,良,0:1:27.5,2.5,1-1,39.9,516,ゴールデンオスカー
4,202405040707,2024/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,7,13,2.1,1.0,5,戸崎圭太,54.0,ダート,1400,良,0:1:26.5,0.6,8-9,36.3,526,フクノブルジュ
5,202405040206,2024/10/06,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,8,3.5,2.0,2,戸崎圭太,54.0,ダート,1400,重,0:1:23.1,0.1,3-3,35.5,524,ノットファウンド
6,202404030708,2024/08/31,新潟,雨,08,3歳以上1勝クラス,1勝クラス,15,6,10,2.1,1.0,7,菅原明良,54.0,ダート,1200,稍重,0:1:13.0,0.7,3-2,38.4,526,レヴィテーション
7,202405030501,2024/06/15,東京,晴,01,3歳未勝利,未勝利,16,5,10,8.4,3.0,1,菅原明良,55.0,ダート,1400,良,0:1:24.4,-0.4,1-1,36.6,512,(エクサビット)
8,202304020202,2023/07/30,新潟,晴,02,,未勝利,9,1,1,3.1,2.0,7,坂井瑠星,55.0,芝,1800,良,0:1:48.9,1.5,1-1,36.3,502,ホルトバージ
9,202305030206,2023/06/04,東京,晴,06,,新馬,9,8,8,5.1,2.0,4,戸崎圭太,55.0,芝,1400,稍重,0:1:22.6,0.3,6-6,35.2,498,バスターコール
