race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,5,6,56.8,11,8,団野大成,52,ダート,1800,不,1:53.3,2.1,12-12-12-11,38.6,448,チャチャチャ
201908040206,2019/10/06,京都,晴,6,3歳以上1勝クラス,1勝クラス,7,4,4,46.6,6,6,亀田温心,52,ダート,1800,良,1:56.7,2.8,7-7-7-7,41.2,450,オーパスメーカー
201808050507,2018/11/17,京都,曇,7,3歳以上500万下,,16,3,5,97.9,13,11,国分恭介,55,ダート,1900,良,2:02.0,2.6,16-15-15-14,39.7,444,オクラホマ
201808040707,2018/10/21,京都,晴,7,3歳以上500万下,,10,3,3,40.6,8,5,国分恭介,55,ダート,1800,良,1:54.6,1.6,7-7-7-7,38.9,452,スペクター
201808040308,2018/10/08,京都,晴,8,3歳以上500万下,,14,5,8,99.2,13,10,森裕太朗,53,ダート,1800,良,1:53.9,0.7,10-10-13-14,37.7,450,ロイヤルクルーズ
201809040408,2018/09/16,阪神,晴,8,3歳以上500万下,,15,6,11,231.8,12,10,幸英明,55,芝,2000,良,2:00.6,1.5,15-15-15-12,35.5,454,シャンティローザ
201807010506,2018/01/27,中京,晴,6,4歳以上500万下,,13,4,4,88.2,12,12,義英真,54,ダート,1800,稍,1:57.5,3.3,11-12-12-12,40.5,434,コンプリートベスト
201808010104,2018/01/06,京都,曇,4,4歳以上500万下,,16,1,1,104.6,12,7,森裕太朗,53,ダート,1800,良,1:55.0,1.4,13-13-14-13,38.3,438,アイアンテーラー
201707040302,2017/12/09,中京,曇,2,3歳以上500万下,,16,1,2,196.6,14,10,城戸義政,54,ダート,1800,良,1:55.5,1.6,16-16-16-15,38.2,446,クインアマランサス
201710020612,2017/08/13,小倉,晴,12,3歳以上500万下,,16,3,5,177.8,15,11,太宰啓介,55,ダート,1700,良,1:49.0,3.7,16-16-16-14,39.7,462,ミヤジヴィジェ
201709010707,2017/03/18,阪神,晴,7,4歳以上500万下,,11,7,8,61.6,10,10,藤田菜七,52,ダート,1800,良,1:54.8,1.8,11-11-11-11,39.0,432,バイナリーコード
201708020807,2017/02/19,京都,晴,7,4歳以上500万下,,10,1,1,30.7,7,8,森裕太朗,51,ダート,1800,良,1:56.1,2.9,10-10-10-8,39.6,440,スクラッタ
201609040606,2016/09/25,阪神,曇,6,3歳以上500万下,,16,7,14,72.4,13,10,森裕太朗,49,ダート,1800,良,1:54.1,1.6,8-9-14-13,37.5,442,レッドディオーサ
201610021007,2016/08/28,小倉,雨,7,3歳以上500万下,,15,5,10,59.5,10,6,森裕太朗,49,ダート,1700,稍,1:47.2,1.4,14-14-15-14,37.9,448,ナオミベガス
201610020107,2016/07/30,小倉,晴,7,3歳以上500万下,,16,3,5,41.3,10,7,義英真,50,ダート,1700,良,1:47.1,1.4,11-9-9-8,39.0,444,スマートノエル
201607030307,2016/07/09,中京,曇,7,3歳未勝利,未勝利,16,4,8,92.5,12,1,森裕太朗,51,ダート,1800,不,1:54.0,-0.4,15-14-13-11,37.6,436,(イケジュンクイーン)
201608030604,2016/05/08,京都,晴,4,3歳未勝利,未勝利,17,3,6,273.6,13,16,国分恭介,54,芝,1600,良,1:39.2,5.8,17-17,36.2,426,グランノーブル
201609020501,2016/04/09,阪神,晴,1,3歳未勝利,未勝利,15,3,4,87.8,13,9,国分恭介,54,ダート,1800,重,1:54.6,1.5,8-8-8-6,39.5,430,エンパイアブレイク
201608010405,2016/01/11,京都,晴,5,3歳未勝利,未勝利,16,4,8,248.6,13,12,加藤祥太,52,芝,1800,良,1:50.1,1.2,2-2,36.0,436,ミッキーロケット
201507040405,2015/12/13,中京,曇,5,2歳新馬,新馬,12,3,3,28.2,10,7,加藤祥太,51,芝,2000,稍,2:08.2,0.9,5-5-5-8,35.5,440,ウルトラバロック
