race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/23,大井,曇,10,おうし座特別競走,,15,3,4,30.4,7,7,町田直希,55,ダート,1400,良,1:28.3,0.6,5-6-6,38.4,484,ハクアイエール
202203020303,2022/07/09,福島,小雨,3,3歳未勝利,未勝利,16,7,14,5.9,3,6,吉田豊,54,ダート,1150,稍,1:10.1,1.1,9-9,37.5,468,ハクサンセレーネ
202205030507,2022/06/18,東京,曇,7,3歳未勝利,未勝利,16,7,13,7.5,4,4,佐々木大,51,ダート,1400,良,1:25.6,0.4,3-3,37.5,466,クラリティスケール
202205030102,2022/06/04,東京,晴,2,3歳未勝利,未勝利,15,2,3,4.4,2,4,横山琉人,51,ダート,1400,稍,1:26.3,0.4,5-5,37.6,464,グットフォーチュン
202206030501,2022/04/09,中山,晴,1,3歳未勝利,未勝利,16,1,2,12.8,6,4,吉田豊,54,ダート,1200,良,1:13.3,0.6,10-7,37.2,468,パイツィーレン
202206020504,2022/03/12,中山,晴,4,3歳未勝利,未勝利,16,4,7,6.0,4,5,吉田豊,54,ダート,1200,良,1:13.0,0.4,7-7,38.1,470,ロジヴィクトリア
202205010801,2022/02/20,東京,曇,1,3歳未勝利,未勝利,16,6,12,170.6,14,5,吉田豊,54,ダート,1400,不,1:25.3,1.1,13-13,35.9,468,ローヴェロ
202106050504,2021/12/18,中山,晴,4,2歳未勝利,未勝利,16,8,16,15.8,7,10,吉田豊,54,ダート,1800,重,1:56.6,2.8,7-7-6-6,39.6,468,パーカッション
202105050602,2021/11/21,東京,曇,2,2歳未勝利,未勝利,18,7,15,65.3,9,7,吉田豊,54,芝,1600,良,1:37.1,0.6,17-13,34.5,474,バーミリオンクリフ
202103020206,2021/11/07,福島,晴,6,2歳未勝利,未勝利,16,2,4,9.0,5,12,長岡禎仁,54,芝,1800,良,1:51.2,1.3,4-3-5-5,37.3,476,ウインマイルート
202103010201,2021/07/04,福島,小雨,1,2歳未勝利,未勝利,9,7,7,13.0,4,2,吉田豊,54,芝,1800,良,1:52.3,0.6,3-3-4-4,36.2,466,グランドライン
202105030305,2021/06/12,東京,晴,5,2歳新馬,新馬,18,1,1,53.9,9,13,吉田豊,54,芝,1400,良,1:23.7,1.5,5-4,36.7,460,ハイアムズビーチ
