race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030610,2021/04/11,中山,晴,10,印西特別,2勝クラス,10,2,2,5.2,4,7,石橋脩,57,ダート,2400,良,2:36.0,1.2,5-5-4-6,38.9,518,ウインダークローズ
202106020608,2021/03/14,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,8.2,4,1,石橋脩,57,ダート,2400,重,2:36.1,0.0,7-5-3-3,40.1,516,(グッドリドゥンス)
202110010808,2021/02/07,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,1,1,3.0,2,6,吉田隼人,57,ダート,2400,稍,2:33.7,1.6,6-6-6-6,37.7,518,ハンメルフェスト
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,7.6,3,4,ルメール,57,ダート,1900,良,2:02.1,0.8,6-6-8-8,37.5,520,ヴェラアズール
202002020207,2020/07/05,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,2,2,1.7,1,4,ルメール,57,ダート,2400,良,2:35.1,2.5,7-6-5-2,39.3,514,ヒロイックテイル
202006020807,2020/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,1.5,1,2,ヒューイ,57,ダート,2400,良,2:38.3,0.5,4-5-3-3,37.6,510,ヨシヒコ
202010011106,2020/02/22,小倉,晴,6,4歳以上1勝クラス,1勝クラス,7,5,5,1.8,1,2,鮫島克駿,57,ダート,2400,不,2:33.8,0.2,5-3-1-2,37.0,508,ツーエムアロンソ
202010010707,2020/02/08,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,1.8,1,2,斎藤新,55,ダート,2400,良,2:35.1,0.6,7-7-6-3,39.3,504,メメランタン
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,1.9,1,2,石橋脩,57,ダート,2500,良,2:43.0,0.2,5-5-3-2,38.5,504,ファイトアローン
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,1,1,2.4,1,2,斎藤新,55,ダート,2400,良,2:35.2,0.0,5-5-2-1,38.9,506,ネコマヒカ
201906040806,2019/09/28,中山,晴,6,3歳以上1勝クラス,1勝クラス,10,6,6,1.8,1,2,戸崎圭太,57,ダート,2400,良,2:35.7,0.0,5-5-5-4,38.4,504,イルジオーネ
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,13,4.4,2,4,松山弘平,57,ダート,1900,重,1:57.6,1.7,10-12-11-10,36.1,506,ロードリバーサル
201909030512,2019/06/15,阪神,雨,12,3歳以上1勝クラス,1勝クラス,13,5,9,5.5,3,2,松山弘平,57,ダート,1800,重,1:52.0,0.3,10-10-9-9,37.2,498,シェパードボーイ
201905020408,2019/04/28,東京,晴,8,4歳以上500万下,,12,5,6,3.3,1,2,石橋脩,57,ダート,2100,良,2:15.1,0.2,3-3-2-2,37.2,498,ラボーナ
201910010806,2019/03/03,小倉,雨,6,4歳以上500万下,,9,2,2,2.9,2,3,藤懸貴志,57,ダート,2400,不,2:31.7,0.1,5-5-3-3,37.2,508,デアリングアイデア
201910010406,2019/02/17,小倉,晴,6,4歳以上500万下,,8,8,8,2.4,1,3,藤懸貴志,57,ダート,2400,良,2:36.2,0.3,2-2-2-2,38.6,506,アドラメレク
201905010207,2019/01/27,東京,晴,7,4歳以上500万下,,11,8,10,7.4,4,2,和田竜二,57,ダート,2100,良,2:14.9,0.1,9-9-9-9,36.4,500,ロジティナ
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,4,8,5.5,3,3,柴田大知,57,ダート,2400,良,2:39.4,0.4,16-16-10-7,38.8,504,ワイルドゲーム
201810020207,2018/07/29,小倉,小雨,7,3歳以上500万下,,15,1,1,40.3,9,7,藤懸貴志,57,ダート,1700,良,1:46.5,1.7,15-15-13-10,38.0,496,イシュトヴァーン
201807030212,2018/07/01,中京,晴,12,3歳以上500万下,,15,7,12,64.2,9,11,幸英明,57,ダート,1900,良,2:00.4,1.7,14-13-12-11,37.9,502,アドマイヤビクター
201809030407,2018/06/10,阪神,小雨,7,3歳以上500万下,,16,2,4,14.4,4,10,幸英明,57,ダート,2000,稍,2:09.0,2.3,16-16-16-14,38.6,494,レッドゼノン
201809020712,2018/04/14,阪神,雨,12,4歳以上1000万下,,13,5,7,19.0,8,8,松山弘平,57,ダート,2000,良,2:07.3,1.3,13-13-13-13,37.6,492,オースミラナキラ
201806020707,2018/03/17,中山,晴,7,4歳以上500万下,,13,6,8,4.1,3,1,柴田大知,56,ダート,2400,良,2:37.9,-0.1,9-10-5-5,38.6,484,(イルフォーコン)
201810010806,2018/03/04,小倉,晴,6,4歳以上500万下,,16,4,8,6.8,2,2,丸山元気,56,ダート,2400,良,2:34.6,1.0,14-12-10-9,39.1,490,リキサンダイオー
,2018/01/17,園田,曇,8,C1,,8,3,3,1.2,1,1,笹田知宏,57,ダート,1700,不,1:50.3,-0.6,6-6-3-1,37.8,498,(ダイシンウィン)
201709040703,2017/09/24,阪神,晴,3,3歳未勝利,未勝利,16,1,2,5.0,2,4,和田竜二,56,ダート,1800,良,1:54.7,0.3,12-10-13-11,37.0,494,ジューンアンカー
201710021203,2017/09/03,小倉,晴,3,3歳未勝利,未勝利,16,7,14,2.8,1,3,和田竜二,56,ダート,1700,良,1:48.3,0.9,9-10-5-3,39.5,496,ビービーアヴィド
201710020602,2017/08/13,小倉,晴,2,3歳未勝利,未勝利,16,1,2,2.4,1,3,和田竜二,56,ダート,1700,良,1:48.6,0.7,5-4-5-4,40.1,496,アサカディスタンス
