,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050609,2025/12/21,阪神,雨,09,御影S,3勝クラス,16,6,12,59.4,12,16,松山弘平,58,ダート,1400,重,0:1:25.2,2.7,13-15,38.0,522,トリリオンボーイ
1,202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,6,12,81.5,12.0,12,吉田豊,55.0,ダート,1600,稍重,0:1:36.6,1.5,3-3,36.9,512,ロジアデレード
2,202509040511,2025/09/15,阪神,晴,11,JRAアニバーサリーS,3勝クラス,14,7,11,22.8,8.0,12,団野大成,55.0,ダート,1800,良,0:1:54.6,3.0,3-3-3-5,40.5,506,バスタードサフラン
3,202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,2,3,22.3,7.0,15,Ｍ．デム,58.0,ダート,1700,良,0:1:47.5,3.3,13-13-15-15,38.9,494,サイモンザナドゥ
4,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,8,15,37.0,9.0,4,武豊,55.0,ダート,1600,稍重,0:1:35.1,1.1,3-3,36.6,512,ウェットシーズン
5,202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,3,4,12.8,6.0,7,渡辺竜也,55.0,ダート,2000,重,0:2:07.5,1.0,4-2-5-5,37.4,518,タイトニット
6,202408060410,2024/11/10,京都,曇,10,ラッキーライラックC,3勝クラス,14,4,6,30.8,8.0,14,川田将雅,58.0,ダート,1800,良,0:1:56.9,5.7,5-6-8-14,42.1,520,チュウワハート
7,202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,1,2,7.2,3.0,7,武豊,58.0,ダート,1600,良,0:1:36.5,0.9,1-1,36.3,514,ドゥラレジリエント
8,202405020512,2024/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,4.5,2.0,1,戸崎圭太,58.0,ダート,1600,稍重,0:1:37.2,-0.1,2-2,36.4,516,(コブラ)
9,202406030806,2024/04/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,2,3,3.2,2.0,1,川田将雅,58.0,ダート,1800,良,0:1:54.7,-0.0,2-2-1-1,37.4,520,(ランスノーブル)
10,202304020208,2023/07/30,新潟,晴,08,,1勝クラス,15,6,11,3.3,1.0,4,川田将雅,55.0,ダート,1800,良,0:1:53.1,1.3,3-3-3-3,38.7,506,フライヤートゥルー
11,202305020707,2023/05/13,東京,小雨,07,,1勝クラス,15,8,15,4.2,2.0,6,松山弘平,56.0,ダート,2100,稍重,0:2:11.6,1.3,3-3-3-3,37.9,488,クールミラボー
12,202309020702,2023/04/15,阪神,雨,02,,未勝利,16,5,10,2.2,2.0,1,松山弘平,56.0,ダート,1800,不良,0:1:52.5,-0.0,2-2-2-3,36.8,490,(シゲルソロソロ)
13,202309011102,2023/03/18,阪神,雨,02,,未勝利,11,1,1,4.3,2.0,2,松山弘平,56.0,ダート,1800,不良,0:1:52.9,0.1,1-1-1-1,36.8,494,ミスティックロア
14,202307010103,2023/01/05,中京,晴,03,,未勝利,12,3,3,4.2,2.0,2,岩田康誠,56.0,ダート,1900,良,0:2:02.9,0.1,1-1-1-1,39.1,500,マテンロウガイ
15,202206050306,2022/12/10,中山,晴,06,,新馬,15,3,6,1.4,1.0,3,戸崎圭太,55.0,ダート,1800,稍重,0:1:57.4,1.3,7-6-3-3,39.5,496,ショウナンライシン
