,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050212,2025/12/07,中京,晴,12,栄特別,1勝クラス,10,3,3,4.1,2,8,松山弘平,56,芝,2200,良,0:2:13.5,1.4,6-6-6-6,34.9,460,ホウオウレイヴン
1,202508040607,2025/11/23,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,5,9,14.9,5,2,松山弘平,56,芝,2400,良,0:2:24.0,0.1,6-6-5-3,34.3,464,ウインデイジー
2,202501020504,2025/09/06,札幌,晴,04,3歳未勝利,未勝利,16,1,1,4.0,2.0,3,ルメール,57.0,芝,2000,良,0:2:02.6,0.2,9-9-8-6,36.3,458,ラファヴォリット
3,202501020204,2025/08/24,札幌,晴,04,3歳未勝利,未勝利,13,8,14,2.2,1.0,3,ルメール,57.0,芝,2600,良,0:2:42.8,0.3,8-8-8-5,38.1,458,レイデラティエラ
4,202501010606,2025/08/10,札幌,曇,06,3歳未勝利,未勝利,14,8,14,3.8,1.0,2,鮫島克駿,57.0,芝,2600,良,0:2:43.4,0.4,3-5-5-4,37.0,456,アスクデッドヒート
5,202502010906,2025/07/12,函館,晴,06,3歳未勝利,未勝利,16,6,11,4.6,1.0,3,鮫島克駿,57.0,芝,2600,良,0:2:40.6,0.7,4-5-3-3,36.4,456,レッドヴァリアート
6,202502010304,2025/06/21,函館,晴,04,3歳未勝利,未勝利,16,7,13,7.8,3.0,4,鮫島克駿,57.0,芝,2000,良,0:2:00.9,0.7,4-4-3-3,36.4,458,アオイタケル
7,202508021205,2025/06/01,京都,晴,05,3歳未勝利,未勝利,13,4,5,6.1,2.0,2,吉村誠之,56.0,芝,2400,良,0:2:27.8,0.2,2-2-2-2,34.7,450,ジョイボーイ
8,202509020404,2025/04/06,阪神,晴,04,3歳未勝利,未勝利,14,2,2,95.0,11.0,2,吉村誠之,55.0,芝,2400,良,0:2:27.0,0.4,6-6-8-5,35.3,452,セイキュート
9,202509010702,2025/03/22,阪神,晴,02,3歳未勝利,未勝利,9,6,6,73.2,8.0,7,鷲頭虎太,54.0,ダート,1800,良,0:1:58.5,3.1,8-8-6-7,41.1,464,ギュルヴィ
10,202509010403,2025/03/09,阪神,晴,03,3歳未勝利,未勝利,12,5,5,199.3,12.0,7,永島まな,55.0,ダート,1800,良,0:1:58.2,1.6,10-10-10-9,38.4,468,エイユーファイヤー
11,202507010601,2025/01/18,中京,晴,01,3歳未勝利,未勝利,16,2,4,140.1,14.0,16,永島まな,55.0,ダート,1200,良,0:1:16.6,3.8,16-16,38.2,470,コーラルクラウン
