race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/11,高知,晴,8,ダリア特別,,9,8,9,51.7,7,5,塚本雄大,56,ダート,1400,不,1:31.2,1.8,2-2-2-3,41.2,466,ダノンロイヤル
202107050908,2021/10/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,160.5,13,10,松本大輝,54,ダート,1400,良,1:25.7,1.4,11-11,37.6,468,レディステディゴー
202109020908,2021/04/24,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,71.1,11,13,池添謙一,57,ダート,1400,良,1:27.1,2.9,7-11,39.4,464,ケイアイドリー
202104010409,2021/04/18,新潟,雨,9,4歳以上1勝クラス,1勝クラス,14,7,12,11.3,6,11,藤井勘一,57,ダート,1200,不,1:12.5,1.5,5-6,39.1,472,ショウナンアニメ
202009060312,2020/12/12,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,12.9,6,11,田中健,56,ダート,1400,良,1:26.5,1.0,6-10,37.6,466,メイショウオーギシ
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,53.0,11,5,田中健,56,ダート,1400,良,1:25.7,0.5,4-4,38.7,464,ダイシンイナリ
202008040507,2020/10/24,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,33.7,8,7,田中健,55,ダート,1200,重,1:12.2,1.0,6-7,36.1,462,グーテンモルゲン
202008040207,2020/10/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,14.9,5,10,幸英明,55,ダート,1800,重,1:56.5,5.1,8-9-8-10,41.6,460,ホッコーアカツキ
202009030507,2020/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,16.0,7,10,石橋脩,54,ダート,2000,重,2:07.6,3.2,10-10-2-2,40.3,462,アジャストザルート
202009010502,2020/03/14,阪神,雨,2,3歳未勝利,未勝利,13,6,8,4.4,2,1,松山弘平,56,ダート,1800,重,1:54.6,-0.6,1-1-1-1,37.1,454,(モンサンイルベント)
202008020703,2020/02/22,京都,小雨,3,3歳新馬,新馬,16,3,5,10.4,6,4,国分恭介,56,ダート,1800,稍,1:56.2,1.3,6-6-7-6,39.7,458,メイショウドヒョウ
