,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,312.1,16.0,13,今村聖奈,54.0,ダート,1600,良,0:1:39.1,2.6,13-13,37.9,448,リュウノタブーク
1,202505020107,2025/04/26,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,7,11,126.8,10.0,10,横山典弘,56.0,ダート,1400,稍重,0:1:27.0,1.3,13-13,36.4,440,チェイスザウェイ
2,202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,306.6,16.0,13,今村聖奈,53.0,ダート,1400,良,0:1:26.8,1.6,16-16,38.2,444,サンダーバース
3,202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,98.4,11.0,11,永島まな,54.0,ダート,1400,良,0:1:25.7,0.9,14-13,37.2,440,ベルダイナフェロー
4,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,4,4,95.4,12.0,13,永島まな,54.0,ダート,1700,稍重,0:1:49.2,2.5,5-5-9-9,40.0,436,ワイノナオミ
5,202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,8,15,93.4,14.0,16,永島まな,54.0,ダート,1400,良,0:1:27.1,1.6,12-13,38.6,444,ダミエ
6,202407040202,2024/12/01,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,1,1,240.8,14.0,9,秋山稔樹,56.0,ダート,1400,良,0:1:26.1,0.9,14-13,36.8,446,ディクレアブルーム
7,202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,2,4,167.2,15.0,8,秋山稔樹,56.0,ダート,1400,良,0:1:25.6,0.8,14-13,37.3,446,ジョニール
8,202408050806,2024/10/27,京都,曇,06,3歳以上1勝クラス,1勝クラス,15,5,8,141.0,13.0,11,永島まな,54.0,ダート,1400,良,0:1:26.3,1.3,15-15,37.1,452,アナスタシス
9,202403010608,2024/04/21,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,1,1,119.7,12.0,12,永島まな,54.0,ダート,1700,良,0:1:49.5,2.9,6-5-9-11,39.6,416,オールマキシマム
10,202403010203,2024/04/07,福島,晴,03,4歳以上1勝クラス,1勝クラス,15,4,6,254.3,15.0,8,永島まな,54.0,ダート,1700,良,0:1:47.8,1.7,12-12-12-11,39.8,422,エバーハピネス
11,202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,100.5,11.0,13,永島まな,53.0,ダート,1400,良,0:1:27.0,1.7,9-10,39.5,418,エリーズダイヤ
12,202302020402,2023/07/09,函館,晴,02,,未勝利,12,6,8,72.1,9.0,6,古川奈穂,50.0,ダート,1700,良,0:1:49.6,1.2,5-5-7-7,38.4,444,ヴァンナチュール
13,202302010606,2023/06/25,函館,晴,06,,未勝利,10,7,8,100.9,9.0,6,古川奈穂,50.0,ダート,1700,重,0:1:48.2,1.1,8-8-7-6,37.5,438,フクノブルジュ
14,202302010102,2023/06/10,函館,曇,02,,未勝利,14,7,12,190.8,12.0,8,藤岡佑介,54.0,ダート,1700,重,0:1:46.4,2.3,12-11-9-9,38.5,434,マーゴットミニモ
15,202304010102,2023/04/29,新潟,晴,02,,未勝利,14,5,8,27.7,7.0,7,今村聖奈,51.0,ダート,1800,良,0:1:57.7,1.7,2-2-2-2,41.5,428,ノーブルマルシェ
16,202306030801,2023/04/16,中山,曇,01,,未勝利,15,3,4,132.6,11.0,5,藤岡佑介,54.0,ダート,1800,不良,0:1:54.7,1.8,2-2-2-3,39.3,424,ヒラリーステップ
17,202310010201,2023/01/15,小倉,曇,01,,未勝利,14,8,13,29.8,9.0,7,今村聖奈,51.0,ダート,1700,重,0:1:47.2,1.9,9-9-4-4,38.4,438,ミッキーマカロン
18,202307010205,2023/01/07,中京,晴,05,,未勝利,15,8,15,157.1,11.0,15,今村聖奈,51.0,芝,1600,良,0:1:37.2,3.2,15-15-15,35.1,434,エアメテオラ
19,202209060905,2022/12/28,阪神,晴,05,,新馬,18,4,8,78.6,12.0,18,幸英明,54.0,芝,1600,良,0:1:39.9,3.9,9-11,36.8,446,ランスオブサウンド
