,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020210,2026/03/01,中山,晴,10,アクアマリンS,3勝クラス,15,4,6,19.8,9,12,木幡初也,58,芝,1200,良,0:1:07.8,0.9,3-3,35.0,476,ソーダーンライト
1,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,7,11,17.4,7,2,木幡初也,57,芝,1200,良,0:1:08.2,0.0,1-1,34.9,480,ウインアイオライト
2,202503030111,2025/11/08,福島,晴,11,キビタキS,3勝クラス,32,2,4,9.6,6,15,木幡初也,57,芝,1200,良,0:1:09.4,1.1,5-7,35.8,494,ソルトクィーン
3,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,1,1,24.8,9.0,7,木幡初也,57.0,芝,1200,良,0:1:08.9,0.9,6-6,34.3,486,フリッカージャブ
4,202504020107,2025/07/26,新潟,晴,07,新潟日報賞,3勝クラス,10,3,3,6.6,3.0,7,木幡初也,58.0,芝,1400,良,0:1:20.4,1.3,3-3,34.1,480,ワールズエンド
5,202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,5,8,8.5,4.0,4,木幡初也,57.0,芝,1400,良,0:1:20.0,0.2,3-3,34.2,476,ハクサンバード
6,202506030210,2025/03/30,中山,晴,10,船橋S,3勝クラス,16,1,2,10.6,6.0,2,木幡初也,56.0,芝,1200,良,0:1:09.0,0.0,1-1,34.9,480,ジョーメッドヴィン
7,202506010211,2025/01/06,中山,曇,11,サンライズS,3勝クラス,16,4,7,14.9,6.0,2,木幡初也,55.0,芝,1200,良,0:1:08.2,0.0,1-1,34.6,484,ステークホルダー
8,202408060412,2024/11/10,京都,曇,12,ドンカスターC,2勝クラス,14,4,6,25.7,10.0,6,木幡初也,57.0,芝,1400,良,0:1:21.3,0.6,3-5,34.7,480,フルメタルボディー
9,202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,5,8,9.4,4.0,4,木幡初也,56.0,芝,1200,良,0:1:08.2,0.3,5-5,34.5,472,ハピネスアゲン
10,202403020309,2024/07/06,福島,曇,09,大郷特別,1勝クラス,9,5,5,5.2,3.0,1,木幡初也,55.0,芝,1200,良,0:1:08.6,-0.0,2-1,35.1,470,(クオレス)
11,202404010309,2024/05/04,新潟,晴,09,ゆきつばき賞,1勝クラス,16,2,3,4.9,3.0,9,横山和生,57.0,芝,1200,良,0:1:11.0,1.9,4-3,37.3,478,アウェイキング
12,202405010110,2024/01/27,東京,晴,10,クロッカスS,オープン,10,8,10,58.6,8.0,10,木幡初也,57.0,芝,1400,良,0:1:22.7,1.8,5-5,35.0,476,ロジリオン
13,202406010107,2024/01/06,中山,晴,07,3歳1勝クラス,1勝クラス,13,6,8,26.3,9.0,3,木幡初也,57.0,芝,1200,良,0:1:07.7,0.1,2-2,34.7,478,スピリットガイド
14,202306040609,2023/09/23,中山,曇,09,,オープン,10,4,4,18.2,6.0,6,木幡初也,55.0,芝,1200,稍重,0:1:09.8,0.9,5-6,36.0,470,オーキッドロマンス
15,202304030806,2023/09/03,新潟,晴,06,,新馬,18,3,5,45.0,9.0,1,木幡初也,55.0,芝,1400,良,0:1:23.7,-0.1,2-2,35.7,462,(シアブリス)
