race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,名古屋,雨,11,名港盃(重賞),,12,2,2,155.7,12,12,今井貴大,57,ダート,2000,不,2:15.5,7.2,9-8-10,45.7,564,ロードランヴェルセ
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,8,15,216.3,15,14,柴田大知,53,ダート,2100,良,2:12.9,2.9,12-12-13-13,38.1,548,ウシュバテソーロ
202205030511,2022/06/18,東京,曇,11,スレイプニルS(OP),オープン,12,3,3,281.2,12,8,中井裕二,56,ダート,2100,良,2:10.0,1.5,6-5-5-5,37.6,546,テリオスベル
202209020610,2022/04/10,阪神,晴,10,大阪ーハンブルクC(OP),オープン,10,8,9,98.8,10,10,荻野琢真,53,芝,2600,良,2:40.8,3.7,7-7-6-7,38.0,536,ディアマンミノル
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,6,11,94.9,13,12,荻野琢真,53,ダート,2000,良,2:07.2,2.4,16-16-12-9,39.8,536,グレートタイム
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,7,13,107.2,16,14,内田博幸,56,ダート,1800,良,1:55.0,1.8,16-16-15-16,38.9,526,ダノンスプレンダー
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,2,4,33.5,12,16,中井裕二,54,ダート,2000,良,2:07.5,2.5,14-14-13-13,38.2,530,ショウナンナデシコ
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,1,1,33.0,9,11,中井裕二,56,ダート,2100,重,2:09.9,1.9,14-13-9-7,38.1,526,ハヤヤッコ
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,2,4,6.2,3,1,中井裕二,57,ダート,1900,良,1:59.3,0.0,15-13-12-11,37.7,524,(メイショウササユリ)
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,6,12,11.3,5,3,中井裕二,55,ダート,1900,重,1:57.6,0.3,13-13-5-5,37.3,528,ドスハーツ
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,4,4,31.7,8,2,中井裕二,57,ダート,2000,良,2:05.4,0.1,11-10-9-5,36.5,532,ウインフォルティス
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,6,11,11.2,5,15,中井裕二,57,ダート,2000,良,2:09.2,3.0,14-14-6-6,40.9,528,メイショウマトイ
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,6,10,11.1,3,14,中井裕二,57,ダート,1900,良,2:00.4,3.1,14-14-9-9,38.7,528,メイショウカズサ
202009030609,2020/06/21,阪神,晴,9,鷹取特別,2勝クラス,15,4,6,4.9,2,1,中井裕二,57,ダート,2000,稍,2:05.6,-0.1,15-15-3-3,36.4,524,(ダイメイコリーダ)
202008031209,2020/05/31,京都,曇,9,與杼特別,2勝クラス,15,4,7,15.0,5,2,中井裕二,57,ダート,1900,良,1:59.9,0.0,15-14-5-3,37.0,530,ダノンスプレンダー
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,6.5,4,8,三浦皇成,57,ダート,2000,不,2:05.6,0.5,9-9-9-9,37.9,526,シホノフォルテ
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,3,6,30.7,10,3,中井裕二,54,ダート,2000,良,2:06.5,0.8,16-16-1-1,38.4,538,コンカラー
201908040506,2019/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,8,9,8.0,4,1,中井裕二,55,ダート,1900,稍,1:58.8,0.0,9-9-7-3,37.1,524,(セロシア)
201909040306,2019/09/14,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,26.1,7,6,中井裕二,54,ダート,2000,稍,2:06.7,0.5,11-10-5-4,37.6,526,シンアンドケン
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,16,65.5,12,6,中井裕二,54,ダート,1900,重,1:57.7,1.8,15-15-6-6,37.1,520,ロードリバーサル
201909030704,2019/06/22,阪神,晴,4,3歳未勝利,未勝利,16,8,15,20.5,7,1,中井裕二,56,ダート,2000,良,2:08.3,0.0,15-14-2-2,38.3,522,(ベイズンストリート)
201909030206,2019/06/02,阪神,曇,6,3歳未勝利,未勝利,14,4,6,11.1,5,6,荻野琢真,56,ダート,2000,良,2:09.7,0.7,14-14-14-12,38.3,522,トゥプエデス
201908030902,2019/05/18,京都,曇,2,3歳未勝利,未勝利,16,1,1,26.2,6,3,荻野琢真,56,ダート,1900,良,2:03.8,0.3,11-10-11-11,38.3,526,イグナーツ
201909010505,2019/03/09,阪神,晴,5,3歳新馬,新馬,15,2,4,30.9,10,8,荻野琢真,56,ダート,1800,稍,1:57.9,2.2,14-14-13-13,37.2,526,シュッドヴァデル
