race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,8,16,94.2,14,中,シュタル,55,芝,2000,良,,,6-5-6-16,,462,ダンサール
201907020512,2019/03/23,中京,晴,12,熊野特別(1000万下),,12,5,6,65.5,11,8,丹内祐次,57,芝,2200,良,2:13.6,0.9,5-5-7-7,35.6,458,レッドレオン
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,4,4,72.4,8,4,柴田大知,57,芝,2000,良,2:01.3,0.7,6-6-7-6,35.9,464,イェッツト
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,3,6,42.9,11,12,柴田大知,56,芝,1800,良,1:48.4,1.2,15-15-14-12,34.6,466,ジナンボー
201908020409,2019/02/03,京都,曇,9,稲荷特別(1000万下),,10,4,4,34.1,6,8,池添謙一,57,芝,2000,良,2:02.3,0.7,8-8-8-6,35.8,466,テリトーリアル
201906010212,2019/01/06,中山,曇,12,4歳以上1000万下,,12,4,4,40.4,10,7,柴田大知,57,芝,2000,良,2:01.4,0.4,10-10-10-11,34.7,464,ゴールドギア
201806050309,2018/12/08,中山,曇,9,霞ヶ浦特別(1000万下),,12,6,7,25.8,7,8,柴田大知,57,芝,2000,良,2:01.8,1.0,8-9-10-10,35.6,466,クレッシェンドラヴ
201805050409,2018/11/11,東京,晴,9,tvk賞(1000万下),,9,4,4,45.5,6,5,柴田大知,57,芝,1800,良,1:47.3,1.2,2-2-2,34.9,462,ロシュフォール
201805020911,2018/05/19,東京,晴,11,メイS(OP),オープン,15,4,7,307.6,14,13,松岡正海,52,芝,1800,良,1:47.1,1.5,8-9-10,35.4,456,ダイワキャグニー
201809010411,2018/03/04,阪神,晴,11,大阪城S(OP),オープン,12,1,1,113.5,12,12,和田竜二,53,芝,1800,良,1:46.5,1.2,8-10,34.2,454,トリコロールブルー
201703030411,2017/11/12,福島,曇,11,福島記念(GIII),オープン,15,4,8,62.6,13,13,津村明秀,53,芝,2000,良,2:01.1,0.9,6-8-9-11,35.9,446,ウインブライト
201705040511,2017/10/15,東京,雨,11,オクトーバーS(OP),オープン,12,5,5,16.7,6,7,柴田大知,54,芝,2000,重,2:02.1,1.2,2-2-2,36.1,450,マウントロブソン
201704021211,2017/09/03,新潟,晴,11,新潟記念(GIII),オープン,17,8,15,73.1,15,10,丸田恭介,52,芝,2000,良,1:58.4,0.5,10-11,34.2,450,タツゴウゲキ
201703020211,2017/07/02,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,4,4,13.4,6,5,柴田大知,56,芝,1800,良,1:47.3,0.7,8-7-9-7,35.4,454,セダブリランテス
201705021210,2017/05/28,東京,晴,10,東京優駿(GI),オープン,18,5,9,289.8,17,16,柴田大知,57,芝,2400,良,2:28.5,1.6,10-12-13-14,34.4,450,レイデオロ
201705020311,2017/04/29,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,12,6,7,12.6,5,9,柴田大知,56,芝,2400,良,2:26.0,2.4,3-3-2-2,37.4,446,アドミラブル
201706010511,2017/01/15,中山,晴,11,京成杯(GIII),オープン,15,2,2,6.5,3,3,柴田大知,56,芝,2000,良,2:02.6,0.1,10-10-11-11,35.6,442,コマノインパルス
201606050909,2016/12/25,中山,晴,9,ホープフルS(GII),オープン,14,7,11,47.3,8,2,シュミノ,55,芝,2000,良,2:01.5,0.2,9-9-9-8,36.0,438,レイデオロ
201605050803,2016/11/27,東京,曇,3,2歳未勝利,未勝利,15,8,15,2.0,1,1,柴田大知,55,芝,2000,良,2:03.4,-0.1,14-9-7,34.9,438,(バトルスピリッツ)
201605050103,2016/11/05,東京,晴,3,2歳未勝利,未勝利,14,4,5,5.8,2,2,柴田大知,55,芝,2000,良,2:02.5,0.0,5-4-4,34.7,432,アサギリジョー
201606040802,2016/10/02,中山,晴,2,2歳未勝利,未勝利,17,2,4,5.2,3,3,柴田大知,55,芝,2000,良,2:03.0,0.2,12-12-14-12,35.2,432,コスモスピード
201601020502,2016/09/03,札幌,晴,2,2歳未勝利,未勝利,15,6,10,9.4,4,3,柴田大知,54,芝,2000,良,2:05.6,0.4,9-9-7-7,35.8,426,ユノディエール
201602020501,2016/07/23,函館,曇,1,2歳未勝利,未勝利,13,4,5,26.9,6,3,三浦皇成,54,芝,1800,良,1:50.8,0.4,8-8-6-5,36.2,424,サトノアリシア
201602020205,2016/07/10,函館,曇,5,2歳新馬,新馬,9,5,5,6.5,4,5,吉田隼人,54,芝,1800,良,1:51.6,1.7,7-7-7-7,36.3,422,タガノアシュラ
