race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010612,2021/02/14,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,5.6,3,7,武藤雅,55,ダート,1400,良,1:25.8,1.0,2-2,37.3,464,ラティーンセイル
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,5.6,3,1,武藤雅,55,ダート,1600,良,1:37.9,-0.1,2-1,38.0,462,(シーシーサザン)
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,2.2,1,15,レーン,55,ダート,1700,稍,2:05.8,19.8,8-9-9-15,55.4,456,セクシーフェイス
202005030607,2020/06/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,1.8,1,2,レーン,55,ダート,1400,稍,1:24.3,0.1,6-4,36.9,468,トリッチトラッチ
202005021107,2020/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,2,2,1.2,1,3,レーン,55,ダート,1600,良,1:38.5,0.2,10-6,37.1,474,ゴーインピース
202005020308,2020/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,5,6,1.4,1,2,レーン,55,ダート,1600,良,1:37.4,0.1,1-1,34.9,472,ラティーンセイル
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,4.1,2,2,武藤雅,55,ダート,1600,良,1:38.3,0.1,1-1,37.1,476,パイロテクニクス
202005010404,2020/02/09,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,4.9,2,2,武藤雅,55,ダート,1600,良,1:38.4,0.1,2-2,37.6,480,ホウオウクリスティ
201905050108,2019/11/02,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,6.0,5,2,武藤雅,54,ダート,1600,良,1:38.0,0.2,1-1,36.5,474,スコッチリール
201905040107,2019/10/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,23.8,7,3,武藤雅,54,ダート,1600,稍,1:36.8,0.3,1-1,37.6,472,ベルキューズ
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,3,5,99.0,13,7,武藤雅,54,ダート,1600,重,1:37.2,0.6,2-2,37.1,472,データヴァリュー
201903010106,2019/04/06,福島,晴,6,4歳以上500万下,,15,3,4,43.4,12,12,柴山雄一,55,ダート,1700,良,1:50.3,2.7,6-6-9-13,41.1,456,フェルトベルク
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,2,3,12.1,6,11,藤岡佑介,54,ダート,1400,良,1:27.5,1.8,6-4,39.6,464,エテルニテ
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,2,4,40.0,9,9,藤岡佑介,53,ダート,1400,良,1:26.3,0.8,15-15,37.0,454,ラヴタクティクス
201805021001,2018/05/20,東京,晴,1,3歳未勝利,未勝利,16,5,9,6.6,4,1,ルメール,54,ダート,1400,良,1:26.9,-0.1,2-2,37.7,452,(チビノオリヴィア)
201806020801,2018/03/18,中山,晴,1,3歳未勝利,未勝利,16,5,10,6.4,2,2,ルメール,54,ダート,1200,良,1:13.8,0.9,5-5,38.5,448,エンゲージリング
201805010701,2018/02/17,東京,晴,1,3歳未勝利,未勝利,16,1,2,8.1,4,5,ルメール,54,ダート,1300,良,1:21.7,0.7,4-4,38.4,454,ロジヒューズ
201805010301,2018/02/03,東京,晴,1,3歳未勝利,未勝利,16,4,8,46.1,9,5,大野拓弥,54,ダート,1300,不,1:20.3,0.7,4-4,37.0,456,プリームムロジンカ
201704030405,2017/10/22,新潟,雨,5,2歳新馬,新馬,18,7,15,25.0,9,15,横山武史,51,芝,1400,重,1:27.3,1.9,17-17,37.8,456,ダイシンステルラ
