race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,10,納涼特別,,7,4,4,2.3,2.0,1,笹川翼,55,ダート,1600,重,1:43.8,-0.1,4-3-3-3,40.0,463,(トリプルミリオン)
202310030603,2023/08/27,小倉,晴,3,3歳未勝利,未勝利,15,4,7,12.8,6.0,6,泉谷楓真,53,芝,1800,良,1:48.4,0.4,10-10-11-9,35.3,472,タイセイフェリーク
202302020303,2023/07/08,函館,曇,3,3歳未勝利,未勝利,13,4,5,nan,nan,除,藤岡佑介,54,芝,2000,良,,,,,468,アドマイヤサジー
202302010307,2023/06/17,函館,曇,7,3歳未勝利,未勝利,14,3,3,6.9,4.0,8,藤岡佑介,54,芝,1800,良,1:48.9,1.1,13-13-13-11,35.1,466,スイーツバイキング
202308011103,2023/05/27,京都,晴,3,3歳未勝利,未勝利,18,5,9,5.3,3.0,7,横山典弘,54,芝,1800,良,1:47.2,1.0,7-5,34.9,466,ブルーウィン
202308010705,2023/05/13,京都,曇,5,3歳未勝利,未勝利,11,4,4,6.2,3.0,3,横山典弘,54,芝,1800,良,1:47.3,0.1,11-11,33.8,466,ツクヨミ
202308010303,2023/04/29,京都,曇,3,3歳未勝利,未勝利,14,5,7,11.6,6.0,3,横山典弘,54,芝,1600,良,1:34.0,0.2,12-12,34.4,468,サファイア
202309010502,2023/02/25,阪神,晴,2,3歳未勝利,未勝利,14,8,14,10.6,5.0,8,荻野極,54,ダート,1200,稍,1:14.3,1.4,14-14,37.4,466,ハイインザスカイ
202310020202,2023/02/12,小倉,晴,2,3歳未勝利,未勝利,18,7,15,6.1,3.0,12,荻野極,54,芝,1200,稍,1:10.3,1.1,12-10,35.4,470,リサリサ
202207050202,2022/09/11,中京,晴,2,2歳未勝利,未勝利,11,6,6,8.5,5.0,9,荻野極,54,芝,1600,良,1:36.1,0.9,8-9-10,34.5,472,トゥーテイルズ
202210040305,2022/08/20,小倉,晴,5,2歳新馬,新馬,14,6,10,89.8,14.0,2,荻野極,54,芝,1200,良,1:08.7,0.2,10-9,34.2,470,シルフィードレーヴ
